,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040983606557377046,0.025956284153005466,0.036885245901639344,0.0,0.03415300546448088,0.04234972677595628,0.0,0.040983606557377046,0.0,0.0,0.0,0.03415300546448088,0.0,0.0,0.04234972677595628,0.0,0.0273224043715847,0.0,0.0,0.04234972677595628,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.03961748633879782,0.04234972677595628,0.0,0.0,0.0,0.0,0.03415300546448088,0.04234972677595628,0.03415300546448088,0.0,0.04234972677595628,0.0,0.0,0.0,0.03825136612021858,0.025956284153005466,0.0,0.04234972677595628,0.0,0.0,0.0,0.04234972677595628,0.03825136612021858,0.04234972677595628,0.0,0.04234972677595628,0.04234972677595628,0.0
Fz,0.037366548042704624,0.037366548042704624,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.037366548042704624,0.037366548042704624,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.0
F3,0.033256880733944956,0.02522935779816514,0.04128440366972477,0.0,0.0389908256880734,0.04243119266055046,0.0,0.04243119266055046,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.04243119266055046,0.0,0.033256880733944956,0.0,0.0,0.04243119266055046,0.0,0.0,0.04243119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243119266055046,0.0,0.0,0.03555045871559633,0.04243119266055046,0.0,0.0,0.0,0.0,0.0389908256880734,0.04243119266055046,0.0389908256880734,0.0,0.04243119266055046,0.0,0.0,0.0,0.033256880733944956,0.02408256880733945,0.0,0.03669724770642202,0.0,0.0,0.0,0.04243119266055046,0.04128440366972477,0.04243119266055046,0.0,0.04243119266055046,0.04243119266055046,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02497687326549491,0.020351526364477335,0.03330249768732655,0.0,0.05087881591119334,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.020351526364477335,0.0,0.0,0.04625346901017576,0.0,0.028677150786308975,0.0,0.0,0.05180388529139685,0.0,0.0,0.04810360777058279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087881591119334,0.0,0.0,0.02682701202590194,0.05087881591119334,0.0,0.0,0.0,0.0,0.032377428307123035,0.045328399629972246,0.03145235892691952,0.0,0.043478260869565216,0.0,0.0,0.0,0.02497687326549491,0.01942645698427382,0.0,0.027752081406105456,0.0,0.0,0.0,0.04995374653098982,0.03145235892691952,0.05180388529139685,0.0,0.05180388529139685,0.04995374653098982,0.0
FC1,0.025326797385620915,0.017973856209150325,0.029411764705882353,0.0,0.035130718954248366,0.051470588235294115,0.0,0.04330065359477124,0.0,0.0,0.0,0.02042483660130719,0.0,0.0,0.05310457516339869,0.0,0.02369281045751634,0.0,0.0,0.05310457516339869,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310457516339869,0.0,0.0,0.026143790849673203,0.05310457516339869,0.0,0.0,0.0,0.0,0.027777777777777776,0.05228758169934641,0.027777777777777776,0.0,0.049019607843137254,0.0,0.0,0.0,0.02369281045751634,0.01715686274509804,0.0,0.03022875816993464,0.0,0.0,0.0,0.05228758169934641,0.029411764705882353,0.05310457516339869,0.0,0.05228758169934641,0.05310457516339869,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.02770330652368186,0.01966041108132261,0.032171581769437,0.0,0.03842716711349419,0.049151027703306524,0.0,0.04736371760500447,0.0,0.0,0.0,0.022341376228775692,0.0,0.0,0.049151027703306524,0.0,0.025915996425379804,0.0,0.0,0.049151027703306524,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049151027703306524,0.0,0.0,0.028596961572832886,0.049151027703306524,0.0,0.0,0.0,0.0,0.03038427167113494,0.049151027703306524,0.03038427167113494,0.0,0.049151027703306524,0.0,0.0,0.0,0.025915996425379804,0.01876675603217158,0.0,0.03127792672028597,0.0,0.0,0.0,0.049151027703306524,0.032171581769437,0.049151027703306524,0.0,0.049151027703306524,0.049151027703306524,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04589371980676329,0.0,0.04710144927536232,0.0,0.0,0.03864734299516908,0.0,0.049516908212560384,0.0,0.0,0.018115942028985508,0.03140096618357488,0.0,0.04468599033816425,0.04468599033816425,0.042270531400966184,0.049516908212560384,0.03260869565217391,0.049516908212560384,0.04830917874396135,0.006038647342995169,0.0,0.049516908212560384,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.049516908212560384,0.0,0.049516908212560384,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.04830917874396135,0.0,0.0,0.0,0.049516908212560384,0.0,0.0,0.04830917874396135
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
