,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061068702290076333,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0648854961832061,0.0,0.0648854961832061,0.0,0.0648854961832061,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0648854961832061,0.0,0.0648854961832061,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0648854961832061,0.05725190839694656,0.0,0.0,0.0,0.0
Fz,0.0,0.0360082304526749,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.03497942386831276,0.024691358024691357,0.0,0.0,0.0205761316872428,0.037037037037037035,0.037037037037037035,0.00411522633744856,0.037037037037037035,0.03292181069958848,0.01954732510288066,0.0,0.0,0.0,0.037037037037037035,0.023662551440329218,0.015432098765432098,0.03189300411522634,0.033950617283950615,0.0,0.037037037037037035,0.03497942386831276,0.0,0.0,0.03497942386831276,0.0,0.033950617283950615,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0205761316872428,0.0,0.037037037037037035,0.0,0.0,0.0,0.03497942386831276,0.0,0.01954732510288066,0.0360082304526749,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0360082304526749,0.0,0.0,0.0360082304526749
F3,0.033663366336633666,0.0,0.07524752475247524,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.07326732673267326,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0594059405940594,0.0,0.06930693069306931,0.0,0.07326732673267326,0.0,0.0,0.06732673267326733,0.0,0.0,0.0,0.06534653465346535,0.0,0.07326732673267326,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722772277227723,0.0,0.07524752475247524,0.05148514851485148,0.0,0.0,0.0,0.0
FT9,0.0,0.035479632063074903,0.0,0.03416557161629435,0.035479632063074903,0.0,0.0,0.0,0.035479632063074903,0.023653088042049936,0.0,0.0,0.022339027595269383,0.035479632063074903,0.035479632063074903,0.001314060446780552,0.035479632063074903,0.03416557161629435,0.02102496714848883,0.0,0.0,0.0,0.035479632063074903,0.030223390275952694,0.013140604467805518,0.0328515111695138,0.035479632063074903,0.0,0.035479632063074903,0.035479632063074903,0.0,0.0,0.035479632063074903,0.0,0.035479632063074903,0.0,0.035479632063074903,0.035479632063074903,0.0,0.0,0.0,0.018396846254927726,0.0,0.035479632063074903,0.0,0.0,0.0,0.035479632063074903,0.0,0.023653088042049936,0.035479632063074903,0.035479632063074903,0.035479632063074903,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.0,0.0,0.035479632063074903
FC5,0.0,0.03111495246326707,0.0,0.023336214347450302,0.043215211754537596,0.0,0.0,0.0,0.03197925669835782,0.021607605877268798,0.0,0.0,0.019878997407087293,0.04407951598962835,0.0449438202247191,0.006050129645635264,0.043215211754537596,0.028522039757994815,0.018150388936905792,0.0,0.0,0.0,0.043215211754537596,0.019878997407087293,0.01296456352636128,0.02679343128781331,0.029386343993085567,0.0,0.03197925669835782,0.04062229904926534,0.0,0.0,0.03025064822817632,0.0,0.03111495246326707,0.0,0.03802938634399308,0.04407951598962835,0.0,0.0,0.0,0.018150388936905792,0.0,0.0449438202247191,0.0,0.0,0.0,0.03197925669835782,0.0,0.016421780466724288,0.03975799481417459,0.036300777873811585,0.04407951598962835,0.0,0.0,0.0,0.0,0.0,0.03111495246326707,0.0,0.0,0.032843560933448576
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0449438202247191,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.052434456928838954,0.0,0.0749063670411985,0.0,0.0749063670411985,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0749063670411985,0.0,0.0749063670411985,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.06367041198501873,0.04119850187265917,0.0,0.0,0.0,0.0
TP9,0.0,0.033578174186778595,0.0,0.02833158447009444,0.03672612801678909,0.0,0.0,0.0,0.03777544596012592,0.022035676810073453,0.0,0.0,0.025183630640083946,0.03882476390346275,0.03777544596012592,0.008394543546694649,0.035676810073452254,0.030430220356768102,0.022035676810073453,0.0,0.0,0.0,0.03672612801678909,0.024134312696747113,0.013641133263378805,0.02938090241343127,0.03147953830010493,0.0,0.03462749213011543,0.03882476390346275,0.0,0.0,0.03252885624344176,0.0,0.03777544596012592,0.0,0.035676810073452254,0.03672612801678909,0.0,0.0,0.0,0.017838405036726127,0.0,0.03882476390346275,0.0,0.0,0.0,0.03882476390346275,0.0,0.01993704092339979,0.033578174186778595,0.03462749213011543,0.03672612801678909,0.0,0.0,0.0,0.0,0.0,0.033578174186778595,0.0,0.0,0.03777544596012592
CP5,0.0,0.03504043126684636,0.0,0.026954177897574125,0.03638814016172507,0.0,0.0,0.0,0.03099730458221024,0.03638814016172507,0.0,0.0,0.012129380053908356,0.03369272237196765,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.01078167115902965,0.0,0.0,0.0,0.03638814016172507,0.022911051212938006,0.02021563342318059,0.03369272237196765,0.03638814016172507,0.0,0.03504043126684636,0.03099730458221024,0.0,0.0,0.03504043126684636,0.0,0.029649595687331536,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03099730458221024,0.0,0.03773584905660377,0.0,0.0,0.0,0.03099730458221024,0.0,0.025606469002695417,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03234501347708895
