,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06477272727272727,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.042045454545454546,0.0,0.0,0.0,0.06704545454545455,0.04090909090909091,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03068181818181818,0.0,0.0,0.04318181818181818,0.06704545454545455,0.0,0.0,0.038636363636363635,0.0659090909090909,0.017045454545454544,0.0,0.0,0.0,0.014772727272727272,0.053409090909090906,0.03409090909090909,0.0,0.0,0.0,0.04090909090909091,0.0,0.013636363636363636,0.0,0.056818181818181816,0.01818181818181818,0.0,0.0,0.0,0.0,0.04090909090909091,0.06704545454545455,0.0,0.0659090909090909,0.0,0.0
Fz,0.04792332268370607,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.04472843450479233,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.02875399361022364,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.04472843450479233,0.0,0.038338658146964855,0.0,0.04792332268370607,0.006389776357827476,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.035982008995502246,0.0,0.035982008995502246,0.035982008995502246,0.035982008995502246,0.035982008995502246,0.0,0.035982008995502246,0.035982008995502246,0.035982008995502246,0.0,0.0,0.020989505247376312,0.0,0.0,0.035982008995502246,0.035982008995502246,0.0,0.035982008995502246,0.0,0.035982008995502246,0.035982008995502246,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.035982008995502246,0.035982008995502246,0.035982008995502246,0.0,0.0,0.0,0.034482758620689655,0.0,0.014992503748125937,0.0,0.035982008995502246,0.0,0.035982008995502246,0.0,0.0,0.035982008995502246,0.035982008995502246,0.035982008995502246,0.020989505247376312,0.0,0.0,0.035982008995502246,0.0,0.010494752623688156,0.035982008995502246
T7,0.05684007707129094,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.07321772639691715,0.03468208092485549,0.0,0.0,0.03275529865125241,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.036608863198458574,0.07996146435452794,0.0,0.0,0.03275529865125241,0.06840077071290944,0.014450867052023121,0.0,0.0,0.0,0.016377649325626204,0.05009633911368015,0.03275529865125241,0.0,0.0,0.0019267822736030828,0.03468208092485549,0.0,0.011560693641618497,0.0009633911368015414,0.052986512524084775,0.015414258188824663,0.0,0.0,0.0,0.0019267822736030828,0.03468208092485549,0.07032755298651253,0.0,0.07032755298651253,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.022966507177033493,0.0,0.04688995215311005,0.0,0.0354066985645933,0.02966507177033493,0.031578947368421054,0.044976076555023926,0.0,0.031578947368421054,0.04019138755980861,0.04019138755980861,0.0,0.0,0.013397129186602871,0.0,0.0,0.024880382775119617,0.0354066985645933,0.0,0.03349282296650718,0.0,0.03827751196172249,0.03923444976076555,0.0,0.0,0.03923444976076555,0.0,0.0,0.0,0.0,0.03444976076555024,0.03444976076555024,0.03253588516746411,0.0,0.0,0.0,0.031578947368421054,0.0,0.020095693779904306,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.04688995215311005,0.03732057416267943,0.03444976076555024,0.02583732057416268,0.0,0.0,0.03923444976076555,0.0,0.0066985645933014355,0.03636363636363636
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
