,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.01282051282051282,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205
Fz,0.0,0.0703125,0.001953125,0.0,0.022135416666666668,0.0625,0.052734375,0.022786458333333332,0.0,0.0006510416666666666,0.022786458333333332,0.041666666666666664,0.044921875,0.0,0.021484375,0.0013020833333333333,0.047526041666666664,0.0,0.017578125,0.0,0.021484375,0.0,0.022786458333333332,0.048177083333333336,0.0,0.0,0.001953125,0.072265625,0.0,0.016927083333333332,0.005859375,0.0,0.032552083333333336,0.0,0.07161458333333333,0.040364583333333336,0.045572916666666664,0.0,0.0,0.035807291666666664,0.0,0.007161458333333333,0.0006510416666666666,0.0,0.0,0.011067708333333334,0.0,0.0,0.0006510416666666666,0.013020833333333334,0.0,0.020833333333333332,0.022786458333333332,0.0,0.0,0.0,0.054036458333333336,0.0,0.0,0.0,0.024088541666666668,0.0
F3,0.0,0.007936507936507936,0.06349206349206349,0.0,0.015873015873015872,0.0,0.007936507936507936,0.0,0.0,0.06349206349206349,0.0,0.031746031746031744,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.031746031746031744,0.05555555555555555,0.007936507936507936,0.0,0.031746031746031744,0.015873015873015872,0.0,0.03968253968253968,0.05555555555555555,0.031746031746031744,0.07142857142857142,0.023809523809523808,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.007936507936507936,0.023809523809523808,0.0,0.0,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04145077720207254,0.0051813471502590676,0.0,0.042746113989637305,0.038860103626943004,0.04145077720207254,0.02849740932642487,0.0,0.0025906735751295338,0.034974093264248704,0.04404145077720207,0.04404145077720207,0.0,0.04015544041450777,0.0038860103626943004,0.04404145077720207,0.0012953367875647669,0.034974093264248704,0.0,0.04404145077720207,0.0,0.02849740932642487,0.04404145077720207,0.0012953367875647669,0.0,0.0051813471502590676,0.04404145077720207,0.0,0.034974093264248704,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.038860103626943004,0.03756476683937824,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.009067357512953367,0.0,0.02072538860103627,0.03626943005181347,0.0,0.0,0.0,0.034974093264248704,0.0,0.0,0.0,0.03626943005181347,0.0
FC1,0.0,0.06765899864682003,0.0006765899864682003,0.0,0.02165087956698241,0.06562922868741543,0.05412719891745602,0.02368064952638701,0.0,0.0,0.02368064952638701,0.04194857916102842,0.04533152909336942,0.0,0.022327469553450607,0.0,0.046008119079837616,0.0,0.017591339648173207,0.0,0.02097428958051421,0.0,0.02435723951285521,0.04533152909336942,0.0,0.0,0.0006765899864682003,0.06698240866035182,0.0,0.016238159675236806,0.006765899864682003,0.0,0.03247631935047361,0.0,0.06562922868741543,0.04194857916102842,0.04736129905277402,0.0,0.0,0.03585926928281461,0.0,0.008119079837618403,0.0013531799729364006,0.0,0.0,0.012178619756427604,0.0,0.0,0.0013531799729364006,0.014208389715832206,0.0,0.023004059539918808,0.02368064952638701,0.0,0.0,0.0,0.05615696887686062,0.0,0.0,0.0,0.02503382949932341,0.0
C3,0.0,0.057430007178750894,0.0021536252692031586,0.0,0.024407753050969132,0.054558506819813356,0.05671213208901651,0.024407753050969132,0.0,0.0007178750897343862,0.02512562814070352,0.04594400574300072,0.04953338119167265,0.0,0.023689877961234746,0.0014357501794687725,0.050969131371141424,0.0,0.019382627422828428,0.0,0.023689877961234746,0.0,0.024407753050969132,0.05025125628140704,0.0,0.0,0.0021536252692031586,0.05814788226848528,0.0,0.01866475233309404,0.00574300071787509,0.0,0.03589375448671931,0.0,0.05814788226848528,0.04450825556353195,0.04953338119167265,0.0,0.0,0.03948312993539124,0.0,0.007178750897343862,0.0,0.0,0.0,0.01148600143575018,0.0,0.0,0.0,0.013639626704953339,0.0,0.0208183776022972,0.02512562814070352,0.0,0.0,0.0,0.04809763101220388,0.0,0.0,0.0,0.02656137832017229,0.0
T7,0.0,0.043586550435865505,0.0,0.0,0.029887920298879204,0.043586550435865505,0.043586550435865505,0.04234122042341221,0.0,0.0,0.038605230386052306,0.0361145703611457,0.038605230386052306,0.0,0.031133250311332503,0.0,0.038605230386052306,0.0,0.0224159402241594,0.0,0.028642590286425903,0.0,0.04234122042341221,0.037359900373599,0.0,0.0,0.0,0.043586550435865505,0.0,0.019925280199252802,0.009962640099626401,0.0,0.031133250311332503,0.0,0.043586550435865505,0.04234122042341221,0.043586550435865505,0.0,0.0,0.037359900373599,0.0,0.012453300124533,0.0,0.0,0.0,0.019925280199252802,0.0,0.0,0.0,0.023661270236612703,0.0,0.034869240348692404,0.037359900373599,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.039850560398505604,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.015113350125944584,0.0,0.0,0.0,0.05037783375314862,0.0,0.022670025188916875,0.0,0.05037783375314862,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.05037783375314862,0.05037783375314862,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.03526448362720403,0.0,0.030226700251889168,0.027707808564231738,0.04534005037783375,0.0,0.05037783375314862,0.05037783375314862,0.005037783375314861,0.0,0.030226700251889168,0.0,0.0,0.05037783375314862,0.022670025188916875,0.05037783375314862,0.0,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862
CP5,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.056140350877192984,0.0,0.007017543859649123,0.0035087719298245615,0.0456140350877193,0.0,0.05964912280701754,0.007017543859649123,0.05964912280701754,0.0,0.0,0.007017543859649123,0.03508771929824561,0.0,0.010526315789473684,0.05964912280701754,0.04912280701754386,0.05964912280701754,0.0035087719298245615,0.0,0.017543859649122806,0.0,0.0,0.014035087719298246,0.03859649122807018,0.0035087719298245615,0.0,0.0,0.04912280701754386,0.0456140350877193,0.0,0.0035087719298245615,0.0,0.0,0.014035087719298246,0.017543859649122806,0.0,0.03859649122807018,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.03859649122807018,0.028070175438596492,0.0,0.0,0.0,0.04912280701754386,0.0,0.05263157894736842
