,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03808487486398259,0.026115342763873776,0.03917301414581066,0.03917301414581066,0.03917301414581066,0.0,0.03917301414581066,0.0,0.03482045701849837,0.028291621327529923,0.0,0.0,0.0,0.03917301414581066,0.0,0.0,0.018498367791077257,0.017410228509249184,0.03917301414581066,0.0,0.035908596300326445,0.03917301414581066,0.0,0.0,0.0,0.008705114254624592,0.0,0.0,0.0,0.0,0.03917301414581066,0.0,0.0,0.03917301414581066,0.0,0.0,0.0,0.0,0.0,0.022850924918389554,0.03917301414581066,0.029379760609358,0.014145810663764961,0.031556039173014146,0.02176278563656148,0.0,0.03482045701849837,0.020674646354733407,0.0,0.0,0.035908596300326445,0.035908596300326445,0.0,0.0,0.036996735582154515,0.0,0.03917301414581066,0.0,0.03917301414581066,0.03808487486398259,0.0
F3,0.0,0.03592814371257485,0.0344311377245509,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03143712574850299,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.023952095808383235,0.023952095808383235,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.019461077844311378,0.03592814371257485,0.020958083832335328,0.0,0.03592814371257485,0.016467065868263474,0.0,0.0,0.03592814371257485,0.03293413173652695,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0
FT9,0.0,0.03711340206185567,0.024742268041237112,0.041237113402061855,0.041237113402061855,0.04020618556701031,0.0,0.041237113402061855,0.0,0.03711340206185567,0.027835051546391754,0.0,0.0,0.0,0.04020618556701031,0.0,0.0,0.01752577319587629,0.016494845360824743,0.04020618556701031,0.0,0.03505154639175258,0.04020618556701031,0.0,0.0,0.0,0.008247422680412371,0.0,0.0,0.0,0.0,0.03814432989690722,0.0,0.0,0.04020618556701031,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.03917525773195876,0.0288659793814433,0.013402061855670102,0.029896907216494847,0.020618556701030927,0.0,0.032989690721649485,0.01958762886597938,0.0,0.0,0.03402061855670103,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.04020618556701031,0.0,0.042268041237113405,0.03711340206185567,0.0
FC5,0.0,0.036511156186612576,0.02434077079107505,0.04158215010141988,0.04158215010141988,0.04056795131845842,0.0,0.04158215010141988,0.0,0.036511156186612576,0.028397565922920892,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.017241379310344827,0.016227180527383367,0.04056795131845842,0.0,0.035496957403651115,0.03955375253549696,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.02332657200811359,0.03955375253549696,0.028397565922920892,0.013184584178498986,0.029411764705882353,0.02028397565922921,0.0,0.032454361054766734,0.019269776876267748,0.0,0.0,0.033468559837728194,0.035496957403651115,0.0,0.0,0.036511156186612576,0.0,0.04056795131845842,0.0,0.04259634888438134,0.037525354969574036,0.0
FC1,0.0,0.0332409972299169,0.0221606648199446,0.03785780240073869,0.038781163434903045,0.05170821791320406,0.0,0.05355493998153278,0.0,0.032317636195752536,0.027700831024930747,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.01569713758079409,0.014773776546629732,0.05263157894736842,0.0,0.032317636195752536,0.036011080332409975,0.0,0.0,0.0,0.007386888273314866,0.0,0.0,0.0,0.0,0.03693444136657433,0.0,0.0,0.03693444136657433,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.038781163434903045,0.02585410895660203,0.012003693444136657,0.02677746999076639,0.018467220683287166,0.0,0.029547553093259463,0.017543859649122806,0.0,0.0,0.030470914127423823,0.032317636195752536,0.0,0.0,0.036011080332409975,0.0,0.038781163434903045,0.0,0.05355493998153278,0.03508771929824561,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05847953216374269,0.0,0.0,0.05263157894736842,0.05847953216374269,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05847953216374269,0.0,0.05847953216374269,0.05263157894736842,0.05847953216374269,0.029239766081871343,0.0,0.0,0.04093567251461988,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
T7,0.0,0.03278688524590164,0.02185792349726776,0.037340619307832425,0.03825136612021858,0.051001821493624776,0.0,0.05555555555555555,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.015482695810564663,0.014571948998178506,0.05555555555555555,0.0,0.031876138433515486,0.03551912568306011,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.037340619307832425,0.025500910746812388,0.011839708561020037,0.026411657559198543,0.018214936247723135,0.0,0.029143897996357013,0.017304189435336976,0.0,0.0,0.030054644808743168,0.031876138433515486,0.0,0.0,0.03460837887067395,0.0,0.03825136612021858,0.0,0.05737704918032787,0.03460837887067395,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.008412197686645636,0.0,0.07045215562565721,0.0,0.0,0.050473186119873815,0.06203995793901157,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.035751840168243953,0.07255520504731862,0.0,0.024185068349106203,0.04206098843322818,0.030494216614090432,0.048370136698212406,0.0,0.0,0.06309148264984227,0.0,0.0,0.04100946372239748,0.06729758149316509,0.030494216614090432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890641430073607,0.0,0.0,0.010515247108307046,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.048370136698212406
CP5,0.0,0.035629453681710214,0.022565320665083134,0.040380047505938245,0.040380047505938245,0.039192399049881234,0.0011876484560570072,0.040380047505938245,0.0011876484560570072,0.04513064133016627,0.02494061757719715,0.0,0.0011876484560570072,0.0,0.039192399049881234,0.0,0.0,0.020190023752969122,0.0166270783847981,0.039192399049881234,0.0,0.0332541567695962,0.039192399049881234,0.0,0.0,0.0011876484560570072,0.009501187648456057,0.0011876484560570072,0.0,0.0011876484560570072,0.0,0.03681710213776722,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.03800475059382423,0.026128266033254157,0.015439429928741092,0.028503562945368172,0.023752969121140142,0.0,0.032066508313539195,0.022565320665083134,0.0011876484560570072,0.0,0.0332541567695962,0.039192399049881234,0.0,0.0011876484560570072,0.0344418052256532,0.0,0.039192399049881234,0.0,0.04156769596199525,0.035629453681710214,0.0
