,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06036745406824147,0.0,0.028871391076115485,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.04461942257217848,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.06299212598425197,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.06299212598425197,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.05774278215223097,0.03937007874015748,0.0,0.06299212598425197,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.026246719160104987,0.023622047244094488,0.0,0.0
Fz,0.0,0.057777777777777775,0.0,0.030222222222222223,0.022222222222222223,0.03911111111111111,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.008,0.0,0.032,0.0,0.029333333333333333,0.059555555555555556,0.0,0.028444444444444446,0.0,0.0,0.05422222222222222,0.0,0.0,0.0,0.0,0.025777777777777778,0.0,0.024,0.0,0.03111111111111111,0.0,0.0,0.057777777777777775,0.0044444444444444444,0.03288888888888889,0.0,0.044444444444444446,0.028444444444444446,0.012444444444444444,0.017777777777777778,0.0044444444444444444,0.008888888888888889,0.0,0.029333333333333333,0.0,0.0,0.059555555555555556,0.0,0.0,0.03288888888888889,0.027555555555555555,0.04622222222222222,0.0,0.058666666666666666,0.0,0.032,0.0,0.0,0.051555555555555556,0.0
F3,0.04693140794223827,0.0,0.08303249097472924,0.0,0.0,0.0,0.06498194945848375,0.061371841155234655,0.0,0.0,0.0,0.021660649819494584,0.007220216606498195,0.0,0.0,0.06498194945848375,0.0,0.0,0.05776173285198556,0.0,0.06859205776173286,0.0,0.0,0.06498194945848375,0.032490974729241874,0.0,0.04693140794223827,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.05776173285198556,0.0036101083032490976,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.02888086642599278,0.0,0.04332129963898917,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.07581227436823104,0.0,0.0
FT9,0.0,0.0425531914893617,0.0013297872340425532,0.043882978723404256,0.03324468085106383,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.014627659574468085,0.013297872340425532,0.0,0.03856382978723404,0.0,0.031914893617021274,0.04521276595744681,0.0,0.0398936170212766,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.031914893617021274,0.0,0.043882978723404256,0.0,0.0,0.04521276595744681,0.007978723404255319,0.03723404255319149,0.0,0.03723404255319149,0.0425531914893617,0.006648936170212766,0.014627659574468085,0.0,0.0013297872340425532,0.0,0.031914893617021274,0.0,0.0,0.04521276595744681,0.0,0.0,0.03723404255319149,0.02925531914893617,0.03856382978723404,0.0,0.043882978723404256,0.0,0.043882978723404256,0.0,0.0,0.0425531914893617,0.0
FC5,0.0,0.04230118443316413,0.0,0.04230118443316413,0.04060913705583756,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.008460236886632826,0.0,0.04230118443316413,0.0,0.0338409475465313,0.04230118443316413,0.0,0.04230118443316413,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0338409475465313,0.0,0.04230118443316413,0.0,0.0,0.04230118443316413,0.001692047377326565,0.04060913705583756,0.0,0.04060913705583756,0.04230118443316413,0.001692047377326565,0.011844331641285956,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.04230118443316413,0.0,0.0,0.04060913705583756,0.030456852791878174,0.04230118443316413,0.0,0.04230118443316413,0.0,0.04230118443316413,0.0,0.0,0.04230118443316413,0.0
FC1,0.0,0.04918032786885246,0.0,0.028688524590163935,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0030737704918032786,0.0,0.03483606557377049,0.0,0.036885245901639344,0.050204918032786885,0.0,0.02971311475409836,0.0,0.0,0.050204918032786885,0.0,0.0,0.0,0.0,0.0235655737704918,0.0,0.027663934426229508,0.0,0.02971311475409836,0.0,0.0,0.045081967213114756,0.0,0.0389344262295082,0.0,0.05122950819672131,0.02663934426229508,0.017418032786885244,0.0235655737704918,0.00819672131147541,0.01331967213114754,0.0030737704918032786,0.036885245901639344,0.0,0.0,0.05122950819672131,0.0,0.0010245901639344263,0.03790983606557377,0.03483606557377049,0.04815573770491803,0.0,0.04610655737704918,0.0,0.030737704918032786,0.0,0.0,0.04405737704918033,0.0
C3,0.047151277013752456,0.0,0.03143418467583497,0.0,0.0,0.0,0.06679764243614932,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0412573673870334,0.0,0.068762278978389,0.0,0.0,0.068762278978389,0.05304518664047151,0.0,0.060903732809430254,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.06679764243614932,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.025540275049115914,0.0,0.0550098231827112,0.029469548133595286,0.0,0.05893909626719057,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.03143418467583497,0.0275049115913556,0.0,0.0
T7,0.044859813084112146,0.0,0.028037383177570093,0.0,0.0,0.0,0.0616822429906542,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.03925233644859813,0.0,0.0691588785046729,0.0,0.0,0.0691588785046729,0.056074766355140186,0.0,0.06355140186915888,0.0,0.0,0.0,0.022429906542056073,0.0,0.0,0.0691588785046729,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.029906542056074768,0.0,0.05794392523364486,0.028037383177570093,0.0,0.0616822429906542,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.024299065420560748,0.0,0.03177570093457944,0.024299065420560748,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
