,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03598484848484849,0.03125,0.029356060606060608,0.003787878787878788,0.03598484848484849,0.014204545454545454,0.03598484848484849,0.0,0.007575757575757576,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.01231060606060606,0.036931818181818184,0.032196969696969696,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.03314393939393939,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.03314393939393939,0.0,0.036931818181818184,0.036931818181818184,0.0,0.0,0.032196969696969696,0.03598484848484849,0.03409090909090909,0.03598484848484849,0.027462121212121212,0.036931818181818184,0.0,0.035037878787878785,0.03598484848484849,0.03598484848484849,0.0,0.035037878787878785,0.027462121212121212,0.0
F3,0.0,0.03414634146341464,0.0351219512195122,0.033170731707317075,0.006829268292682927,0.03609756097560975,0.014634146341463415,0.033170731707317075,0.0,0.002926829268292683,0.0224390243902439,0.0,0.0,0.002926829268292683,0.0,0.0,0.024390243902439025,0.012682926829268294,0.033170731707317075,0.03609756097560975,0.0,0.0,0.03609756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.010731707317073172,0.0,0.033170731707317075,0.0,0.0,0.0,0.0175609756097561,0.0,0.0,0.03609756097560975,0.0,0.03414634146341464,0.0351219512195122,0.03609756097560975,0.0,0.03609756097560975,0.0351219512195122,0.0,0.0,0.02829268292682927,0.03609756097560975,0.03024390243902439,0.03219512195121951,0.027317073170731707,0.03609756097560975,0.0,0.03609756097560975,0.03609756097560975,0.0351219512195122,0.0,0.03609756097560975,0.02829268292682927,0.0
FT9,0.0,0.03444676409185804,0.03549060542797495,0.03444676409185804,0.006263048016701462,0.03549060542797495,0.015657620041753653,0.033402922755741124,0.0,0.0010438413361169101,0.022964509394572025,0.0,0.0,0.0020876826722338203,0.0,0.0,0.025052192066805846,0.013569937369519834,0.033402922755741124,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.033402922755741124,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.03549060542797495,0.0,0.03444676409185804,0.03549060542797495,0.03549060542797495,0.0,0.03549060542797495,0.03549060542797495,0.0,0.0,0.028183716075156576,0.03549060542797495,0.030271398747390398,0.032359081419624215,0.027139874739039668,0.03549060542797495,0.0,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0,0.03549060542797495,0.030271398747390398,0.0
FC5,0.0,0.013544018058690745,0.020316027088036117,0.01805869074492099,0.05191873589164785,0.020316027088036117,0.0,0.011286681715575621,0.01580135440180587,0.0,0.04288939051918736,0.024830699774266364,0.020316027088036117,0.04288939051918736,0.0,0.029345372460496615,0.03160270880361174,0.0,0.011286681715575621,0.020316027088036117,0.02708803611738149,0.024830699774266364,0.022573363431151242,0.02708803611738149,0.01805869074492099,0.024830699774266364,0.013544018058690745,0.020316027088036117,0.009029345372460496,0.03837471783295711,0.002257336343115124,0.011286681715575621,0.0,0.020316027088036117,0.0,0.002257336343115124,0.0,0.01580135440180587,0.022573363431151242,0.020316027088036117,0.013544018058690745,0.01580135440180587,0.020316027088036117,0.0,0.020316027088036117,0.01580135440180587,0.0,0.03160270880361174,0.0,0.024830699774266364,0.004514672686230248,0.009029345372460496,0.0,0.020316027088036117,0.01805869074492099,0.022573363431151242,0.01805869074492099,0.01580135440180587,0.013544018058690745,0.020316027088036117,0.011286681715575621,0.009029345372460496
FC1,0.0,0.03488372093023256,0.03220035778175313,0.03041144901610018,0.006261180679785331,0.03667262969588551,0.013416815742397137,0.03398926654740608,0.0,0.007155635062611807,0.020572450805008944,0.0,0.0,0.0026833631484794273,0.0,0.0,0.022361359570661897,0.011627906976744186,0.03488372093023256,0.03309481216457961,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0,0.009838998211091235,0.0,0.03130590339892665,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.03756708407871199,0.0,0.03577817531305903,0.03667262969588551,0.03398926654740608,0.0,0.03756708407871199,0.03667262969588551,0.0,0.0,0.03041144901610018,0.03667262969588551,0.03220035778175313,0.03398926654740608,0.0259391771019678,0.03756708407871199,0.0,0.03577817531305903,0.03667262969588551,0.03577817531305903,0.0,0.03577817531305903,0.0259391771019678,0.0
C3,0.0,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.0,0.033936651583710405,0.03167420814479638,0.033936651583710405,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.01583710407239819,0.033936651583710405,0.033936651583710405,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.033936651583710405,0.0,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.0,0.033936651583710405,0.033936651583710405,0.0,0.0,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.0,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.0,0.033936651583710405,0.033936651583710405,0.0
T7,0.0,0.035922330097087375,0.031067961165048542,0.02912621359223301,0.002912621359223301,0.035922330097087375,0.014563106796116505,0.035922330097087375,0.0,0.007766990291262136,0.018446601941747572,0.0,0.0,0.0,0.0,0.0,0.020388349514563107,0.01262135922330097,0.036893203883495145,0.03203883495145631,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.0,0.006796116504854369,0.0,0.03300970873786408,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.036893203883495145,0.0,0.036893203883495145,0.036893203883495145,0.03300970873786408,0.0,0.036893203883495145,0.036893203883495145,0.0,0.0,0.03300970873786408,0.035922330097087375,0.03495145631067961,0.036893203883495145,0.02815533980582524,0.036893203883495145,0.0,0.03495145631067961,0.035922330097087375,0.035922330097087375,0.0,0.03495145631067961,0.027184466019417475,0.0
TP9,0.0,0.0,0.0,0.0,0.011292346298619825,0.0,0.0,0.0,0.043914680050188205,0.011292346298619825,0.0037641154328732747,0.0451693851944793,0.0451693851944793,0.011292346298619825,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.0451693851944793,0.0451693851944793,0.0,0.0451693851944793,0.0451693851944793,0.0451693851944793,0.03638644918444166,0.0451693851944793,0.03513174404015056,0.0012547051442910915,0.03638644918444166,0.0,0.0,0.0451693851944793,0.020075282308657464,0.0,0.025094102885821833,0.043914680050188205,0.0,0.0451693851944793,0.0,0.0,0.0,0.03262233375156838,0.0,0.0,0.01756587202007528,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.04015056461731493
CP5,0.0,0.011299435028248588,0.0018832391713747645,0.0,0.0,0.011299435028248588,0.0,0.011299435028248588,0.02071563088512241,0.062146892655367235,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.022598870056497175,0.0,0.0,0.018832391713747645,0.003766478342749529,0.02448210922787194,0.018832391713747645,0.015065913370998116,0.032015065913371,0.022598870056497175,0.03389830508474576,0.009416195856873822,0.02448210922787194,0.011299435028248588,0.0,0.03389830508474576,0.005649717514124294,0.0,0.02824858757062147,0.011299435028248588,0.0,0.03389830508474576,0.03389830508474576,0.013182674199623353,0.02824858757062147,0.015065913370998116,0.01694915254237288,0.005649717514124294,0.030131826741996232,0.01694915254237288,0.018832391713747645,0.03389830508474576,0.018832391713747645,0.01694915254237288,0.011299435028248588,0.01694915254237288,0.022598870056497175,0.005649717514124294,0.02071563088512241,0.032015065913371,0.009416195856873822,0.011299435028248588,0.011299435028248588,0.032015065913371,0.009416195856873822,0.0,0.032015065913371
