,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07011070110701106,0.07195571955719557,0.0,0.0,0.0,0.0,0.07195571955719557,0.0,0.0,0.0,0.0,0.055350553505535055,0.06457564575645756,0.0,0.0,0.01107011070110701,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.06088560885608856,0.02029520295202952,0.0,0.0,0.0,0.07195571955719557,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.07011070110701106,0.07011070110701106,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.06088560885608856,0.0,0.0,0.016605166051660517,0.012915129151291513,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05390070921985816,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.04539007092198582,0.07234042553191489,0.0,0.0,0.011347517730496455,0.0,0.011347517730496455,0.0,0.0,0.0,0.0,0.04680851063829787,0.018439716312056736,0.0,0.0,0.0,0.08794326241134752,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.08652482269503546,0.06950354609929078,0.0,0.0,0.0,0.08652482269503546,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.04680851063829787,0.0,0.0,0.01276595744680851,0.009929078014184398,0.07943262411347518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.051655629139072845,0.08211920529801324,0.0,0.0,0.0,0.0,0.09668874172185431,0.0,0.0,0.0,0.0,0.04105960264900662,0.06887417218543046,0.0,0.0,0.009271523178807948,0.0,0.010596026490066225,0.0,0.0,0.0,0.0,0.046357615894039736,0.015894039735099338,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.08344370860927153,0.06754966887417219,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.046357615894039736,0.0,0.0,0.01456953642384106,0.011920529801324504,0.08741721854304636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025974025974026,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.0,0.0025974025974025974,0.04155844155844156,0.0,0.0,0.02857142857142857,0.04155844155844156,0.03506493506493506,0.0,0.0,0.032467532467532464,0.0,0.04155844155844156,0.0,0.016883116883116882,0.024675324675324677,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.03636363636363636,0.0,0.03766233766233766,0.03766233766233766,0.04155844155844156,0.0,0.04155844155844156,0.04155844155844156,0.0,0.04155844155844156,0.02987012987012987,0.0,0.006493506493506494,0.0,0.0,0.04025974025974026,0.0,0.007792207792207792,0.0,0.04155844155844156,0.0,0.04155844155844156
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
