,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10532407407407407,0.0,0.04398148148148148,0.0,0.037037037037037035,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.06828703703703703,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.06944444444444445,0.08101851851851852,0.0,0.027777777777777776,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04282407407407408,0.0,0.0
Fz,0.0,0.0304,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.0304,0.032,0.032,0.0,0.032,0.032,0.0,0.0144,0.0,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0224,0.0,0.032,0.0,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.0288,0.024,0.0,0.032,0.032,0.0,0.0,0.0304,0.0,0.032,0.024,0.0,0.032,0.0,0.0,0.0288
F3,0.06666666666666667,0.0,0.06491228070175438,0.0,0.05087719298245614,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.042105263157894736,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05964912280701754,0.0,0.0
FT9,0.0,0.023282887077997673,0.0,0.03259604190919674,0.0,0.03143189755529686,0.0,0.0,0.033760186263096625,0.0,0.0,0.0,0.0,0.02910360884749709,0.0,0.0,0.02910360884749709,0.030267753201396973,0.03143189755529686,0.0,0.03259604190919674,0.03143189755529686,0.0,0.017462165308498253,0.0,0.033760186263096625,0.03143189755529686,0.0,0.033760186263096625,0.0,0.0,0.0,0.033760186263096625,0.0,0.018626309662398137,0.0,0.033760186263096625,0.0,0.033760186263096625,0.0,0.033760186263096625,0.03143189755529686,0.033760186263096625,0.033760186263096625,0.033760186263096625,0.03259604190919674,0.023282887077997673,0.024447031431897557,0.0,0.03259604190919674,0.033760186263096625,0.0,0.0,0.02910360884749709,0.0,0.03143189755529686,0.024447031431897557,0.0,0.03259604190919674,0.0,0.0,0.027939464493597205
FC5,0.06407766990291262,0.0,0.06019417475728155,0.0,0.062135922330097085,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.06407766990291262,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.062135922330097085,0.06407766990291262,0.0,0.03300970873786408,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.06407766990291262,0.0,0.0
FC1,0.0,0.02072538860103627,0.0,0.03005181347150259,0.0,0.03212435233160622,0.0,0.0,0.03316062176165803,0.0,0.0,0.0,0.0,0.03005181347150259,0.0,0.0,0.03005181347150259,0.031088082901554404,0.03212435233160622,0.0,0.03316062176165803,0.03212435233160622,0.0,0.019689119170984457,0.0,0.03316062176165803,0.03212435233160622,0.0,0.03316062176165803,0.0,0.0,0.0,0.03316062176165803,0.0,0.016580310880829015,0.0,0.03316062176165803,0.0,0.03316062176165803,0.0,0.03316062176165803,0.03212435233160622,0.03316062176165803,0.03316062176165803,0.03316062176165803,0.03316062176165803,0.02072538860103627,0.025906735751295335,0.0,0.03316062176165803,0.03316062176165803,0.0,0.0,0.03005181347150259,0.0,0.03212435233160622,0.025906735751295335,0.0,0.03316062176165803,0.0,0.0,0.029015544041450778
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.10176991150442478,0.0,0.0420353982300885,0.0,0.03650442477876106,0.0,0.0,0.11946902654867257,0.0,0.0,0.0,0.06526548672566372,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.02765486725663717,0.0,0.0,0.0,0.0,0.08628318584070796,0.0,0.0,0.06637168141592921,0.07964601769911504,0.0,0.02654867256637168,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.04092920353982301,0.0,0.04314159292035398,0.0,0.0
TP9,0.0,0.01567398119122257,0.0,0.022727272727272728,0.0,0.025078369905956112,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.02586206896551724,0.030564263322884012,0.024294670846394983,0.0,0.03213166144200627,0.04467084639498432,0.0,0.0219435736677116,0.0,0.029780564263322883,0.03134796238244514,0.0,0.03605015673981191,0.0,0.0,0.0,0.030564263322884012,0.0,0.012539184952978056,0.0,0.03213166144200627,0.0,0.04780564263322884,0.0,0.04780564263322884,0.024294670846394983,0.03369905956112853,0.04075235109717868,0.04231974921630094,0.03134796238244514,0.01567398119122257,0.02586206896551724,0.0,0.03134796238244514,0.032915360501567396,0.0,0.0,0.025078369905956112,0.0,0.0274294670846395,0.0219435736677116,0.0,0.03213166144200627,0.0,0.0,0.028996865203761754
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
