,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043453070683661645,0.04171494785631518,0.03476245654692932,0.044611819235225954,0.044611819235225954,0.021436848203939745,0.0,0.0,0.0,0.005793742757821553,0.0,0.0,0.0,0.0,0.03244495944380069,0.0,0.03997682502896872,0.02085747392815759,0.02085747392815759,0.044611819235225954,0.0,0.0,0.016222479721900347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044611819235225954,0.0,0.0,0.0,0.03997682502896872,0.0,0.0,0.0,0.0,0.043453070683661645,0.043453070683661645,0.020278099652375436,0.0,0.044611819235225954,0.0,0.0,0.04287369640787949,0.005214368482039398,0.0,0.0440324449594438,0.027230590961761298,0.0005793742757821553,0.044611819235225954,0.0,0.044611819235225954,0.01100811123986095,0.0440324449594438,0.0,0.0440324449594438,0.0440324449594438,0.0
Fz,0.0430563978168587,0.04244996967859309,0.03456640388114009,0.043662825955124315,0.043662825955124315,0.022437841115827774,0.0,0.0,0.0,0.006064281382656155,0.0,0.0,0.0,0.0,0.03395997574287447,0.0,0.04184354154032747,0.021831412977562158,0.021224984839296544,0.043662825955124315,0.0,0.0,0.016979987871437233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043662825955124315,0.0,0.0,0.0,0.04002425712553062,0.0,0.0,0.0,0.0,0.0430563978168587,0.043662825955124315,0.021224984839296544,0.0,0.043662825955124315,0.0,0.0,0.0430563978168587,0.005457853244390539,0.0,0.043662825955124315,0.02850212249848393,0.0006064281382656155,0.043662825955124315,0.0,0.043662825955124315,0.011522134627046696,0.0430563978168587,0.0,0.0430563978168587,0.0430563978168587,0.0
F3,0.04227212681638045,0.040290620871862616,0.043593130779392336,0.04227212681638045,0.043593130779392336,0.021796565389696168,0.0,0.0,0.0,0.003963011889035667,0.0,0.0,0.0,0.0,0.031043593130779392,0.0,0.03896961690885073,0.021136063408190225,0.02443857331571995,0.04491413474240423,0.0,0.0,0.015852047556142668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.042932628797886396,0.03963011889035667,0.023117569352708058,0.0,0.04425363276089828,0.0,0.0,0.03896961690885073,0.0059445178335535,0.0,0.04095112285336856,0.02443857331571995,0.0,0.04425363276089828,0.0,0.04425363276089828,0.012549537648612946,0.04491413474240423,0.0,0.04491413474240423,0.04491413474240423,0.0
FT9,0.03949447077409163,0.03738809899947341,0.0315955766192733,0.045813586097946286,0.0468667719852554,0.020010531858873092,0.000526592943654555,0.0,0.0,0.005792522380200105,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.036334913112164295,0.019483938915218536,0.018430753027909426,0.0468667719852554,0.0,0.0,0.015271195365982097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.040547656661400734,0.0,0.0,0.0,0.0,0.03949447077409163,0.04634017904160084,0.018430753027909426,0.0,0.0468667719852554,0.0,0.0,0.045813586097946286,0.004739336492890996,0.0,0.04739336492890995,0.02527646129541864,0.00105318588730911,0.04739336492890995,0.0,0.04739336492890995,0.010005265929436546,0.04634017904160084,0.0,0.045813586097946286,0.045813586097946286,0.0
FC5,0.036803874092009685,0.03486682808716707,0.03002421307506053,0.043583535108958835,0.04891041162227603,0.018401937046004842,0.00048426150121065375,0.0,0.0,0.005326876513317191,0.0,0.0,0.0,0.0,0.027602905569007265,0.0,0.03341404358353511,0.01791767554479419,0.017433414043583534,0.049878934624697335,0.0,0.0,0.014043583535108959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036319612590799,0.0,0.0,0.0,0.042130750605326873,0.0,0.0,0.0,0.0,0.03728813559322034,0.04552058111380145,0.01694915254237288,0.0,0.049878934624697335,0.0,0.0,0.045036319612590796,0.0043583535108958835,0.0,0.049394673123486686,0.02324455205811138,0.0009685230024213075,0.05036319612590799,0.0,0.05036319612590799,0.009200968523002421,0.049394673123486686,0.0,0.048426150121065374,0.048426150121065374,0.0
FC1,0.036420395421436005,0.036420395421436005,0.03225806451612903,0.037460978147762745,0.037460978147762745,0.03850156087408949,0.002081165452653486,0.0,0.0,0.012486992715920915,0.0,0.0,0.0,0.0,0.03954214360041623,0.0,0.036420395421436005,0.03850156087408949,0.029136316337148804,0.037460978147762745,0.0,0.0,0.031217481789802288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850156087408949,0.0,0.0,0.0,0.03329864724245578,0.0,0.0,0.0,0.0,0.036420395421436005,0.03954214360041623,0.031217481789802288,0.0,0.037460978147762745,0.0,0.0,0.03954214360041623,0.009365244536940686,0.0,0.03954214360041623,0.03850156087408949,0.003121748178980229,0.03954214360041623,0.0,0.03954214360041623,0.019771071800208116,0.036420395421436005,0.0,0.036420395421436005,0.036420395421436005,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.04126547455295736,0.02200825309491059,0.03851444291609354,0.03851444291609354,0.039889958734525444,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.001375515818431912,0.039889958734525444,0.04126547455295736,0.0,0.03576341127922971,0.023383768913342505,0.04264099037138927,0.039889958734525444,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.037138927097661624,0.03163686382393398,0.03163686382393398,0.0343878954607978,0.0,0.001375515818431912,0.0,0.039889958734525444,0.0,0.039889958734525444,0.037138927097661624,0.002751031636863824,0.0,0.039889958734525444,0.001375515818431912,0.0041265474552957355,0.04676753782668501,0.001375515818431912,0.037138927097661624,0.001375515818431912,0.0,0.0,0.04401650618982118,0.0,0.0,0.03851444291609354
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.04710144927536232,0.007971014492753623,0.04782608695652174,0.04565217391304348,0.04855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04855072463768116,0.04855072463768116,0.0,0.029710144927536233,0.02318840579710145,0.04855072463768116,0.04855072463768116,0.0,0.0,0.04855072463768116,0.0,0.0,0.0,0.029710144927536233,0.025362318840579712,0.030434782608695653,0.043478260869565216,0.0,0.0,0.0,0.029710144927536233,0.0,0.02826086956521739,0.04710144927536232,0.0,0.0,0.04855072463768116,0.0,0.0,0.021739130434782608,0.0,0.0391304347826087,0.0,0.0,0.0,0.04855072463768116,0.0,0.0,0.04782608695652174
CP5,0.015065913370998116,0.015065913370998116,0.007532956685499058,0.01694915254237288,0.01694915254237288,0.018832391713747645,0.03389830508474576,0.0,0.02448210922787194,0.04896421845574388,0.02071563088512241,0.02071563088512241,0.022598870056497175,0.0,0.02071563088512241,0.0,0.015065913370998116,0.018832391713747645,0.0018832391713747645,0.01694915254237288,0.018832391713747645,0.0,0.02071563088512241,0.022598870056497175,0.02448210922787194,0.0,0.01694915254237288,0.0,0.026365348399246705,0.022598870056497175,0.0,0.018832391713747645,0.02448210922787194,0.0,0.0,0.009416195856873822,0.018832391713747645,0.011299435028248588,0.011299435028248588,0.015065913370998116,0.015065913370998116,0.02071563088512241,0.005649717514124294,0.022598870056497175,0.01694915254237288,0.022598870056497175,0.018832391713747645,0.022598870056497175,0.0,0.022598870056497175,0.02071563088512241,0.02448210922787194,0.035781544256120526,0.02071563088512241,0.018832391713747645,0.02071563088512241,0.0,0.015065913370998116,0.02824858757062147,0.015065913370998116,0.015065913370998116,0.02071563088512241
