,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05759162303664921,0.03093764873869586,0.0,0.0,0.0,0.046644455021418375,0.0,0.0,0.0,0.0,0.05521180390290338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663969538315088,0.0,0.014278914802475012,0.0,0.025226082817705855,0.0,0.0461684911946692,0.0,0.0,0.0,0.0,0.0,0.055687767729652546,0.017610661589719183,0.0,0.03046168491194669,0.0,0.0,0.04854831032841504,0.0,0.058067586863398385,0.0,0.036173250832936696,0.043312708234174206,0.05759162303664921,0.0,0.055687767729652546,0.05759162303664921,0.053307948595906714,0.0,0.0,0.03712517848643503,0.0390290337934317,0.03236554021894336,0.00047596382674916705,0.0,0.0,0.044264635887672536,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.04670126019273536,0.048183839881393624,0.0,0.0,0.0007412898443291327,0.04744255003706449,0.0,0.0014825796886582653,0.0,0.0014825796886582653,0.0452186805040771,0.0,0.0,0.0,0.002223869532987398,0.0,0.002223869532987398,0.0,0.04670126019273536,0.0,0.01630837657524092,0.0,0.037064492216456635,0.0,0.0452186805040771,0.0,0.0,0.0,0.0,0.0,0.04595997034840623,0.02446256486286138,0.0007412898443291327,0.03187546330615271,0.002223869532987398,0.0,0.04670126019273536,0.0,0.04595997034840623,0.0,0.04447739065974796,0.04744255003706449,0.04670126019273536,0.0,0.04670126019273536,0.04670126019273536,0.0452186805040771,0.0,0.0,0.04373610081541883,0.04744255003706449,0.04892512972572276,0.0029651593773165306,0.0,0.0,0.040770941438102296,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.030728709394205442,0.03160667251975417,0.030728709394205442,0.0,0.030728709394205442,0.02370500438981563,0.004389815627743635,0.025460930640913083,0.0,0.03160667251975417,0.03160667251975417,0.03160667251975417,0.028094820017559263,0.03160667251975417,0.02897278314310799,0.030728709394205442,0.0,0.030728709394205442,0.0,0.027216856892010536,0.0,0.03160667251975417,0.0,0.016681299385425813,0.02897278314310799,0.028094820017559263,0.030728709394205442,0.03160667251975417,0.0,0.0,0.030728709394205442,0.0,0.028094820017559263,0.02897278314310799,0.0,0.02897278314310799,0.0,0.02897278314310799,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03160667251975417,0.0,0.0,0.0,0.0,0.02633889376646181,0.024582967515364356,0.03160667251975417,0.0,0.0,0.015803336259877086,0.0,0.027216856892010536,0.018437225636523266,0.03160667251975417
FT9,0.0,0.0,0.015693112467306015,0.043591979075850044,0.044027898866608545,0.0,0.03051438535309503,0.016129032258064516,0.002179598953792502,0.017000871839581516,0.0,0.043156059285091544,0.03443766346992153,0.024411508282476024,0.036617262423714034,0.036181342632955533,0.04141238012205754,0.03400174367916303,0.0,0.03138622493461203,0.0,0.017872711421098517,0.0,0.03312990409764603,0.0,0.012205754141238012,0.02702702702702703,0.022231909328683522,0.03095030514385353,0.03225806451612903,0.0,0.0,0.04097646033129904,0.0,0.03966870095902354,0.017000871839581516,0.0,0.021360069747166522,0.0,0.017872711421098517,0.0,0.0,0.0,0.03923278116826504,0.0,0.0,0.0,0.03443766346992153,0.0,0.0,0.0,0.0,0.036617262423714034,0.015257192676547515,0.02964254577157803,0.0,0.0,0.007846556233653008,0.0,0.017872711421098517,0.011769834350479512,0.044027898866608545
FC5,0.0,0.0,0.015209125475285171,0.04351499788762146,0.05027460920997043,0.0,0.029573299535276723,0.01605407689057879,0.0021123785382340513,0.01689902830587241,0.0,0.04224757076468103,0.033375580904098014,0.023658639628221376,0.03886776510350655,0.034643008027038444,0.0452049007182087,0.032953105196451206,0.0,0.030418250950570342,0.0,0.017743979721166033,0.0,0.031685678073510776,0.0,0.011829319814110688,0.026615969581749048,0.021968736797634135,0.02999577524292353,0.03126320236586396,0.0,0.0,0.04604985213350232,0.0,0.04055766793409379,0.016476552598225603,0.0,0.020701309674693705,0.0,0.017321504013519222,0.0,0.0,0.0,0.03886776510350655,0.0,0.0,0.0,0.032953105196451206,0.0,0.0,0.0,0.0,0.03802281368821293,0.014786649767638362,0.02830587241233629,0.0,0.0,0.0076045627376425855,0.0,0.017743979721166033,0.011406844106463879,0.043092522179974654
FC1,0.05223068552774755,0.035908596300326445,0.0,0.0,0.0,0.051686615886833515,0.0,0.0,0.0,0.0,0.051142546245919476,0.0,0.0,0.0,0.000544069640914037,0.0,0.000544069640914037,0.0,0.05223068552774755,0.0,0.015233949945593036,0.0,0.02883569096844396,0.0,0.04787812840043525,0.0,0.0,0.0,0.0,0.0,0.051686615886833515,0.02013057671381937,0.0,0.031011969532100107,0.000544069640914037,0.0,0.04896626768226333,0.0,0.051686615886833515,0.0,0.04026115342763874,0.04896626768226333,0.05223068552774755,0.0,0.05223068552774755,0.05223068552774755,0.05005440696409141,0.0,0.0,0.0397170837867247,0.04298150163220892,0.03754080522306855,0.001088139281828074,0.0,0.0,0.042437431991294884,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.018329938900203666,0.035641547861507125,0.03513238289205703,0.0,0.034623217922606926,0.018329938900203666,0.0025458248472505093,0.019348268839103868,0.0,0.035641547861507125,0.035641547861507125,0.028513238289205704,0.03360488798370672,0.03513238289205703,0.03411405295315682,0.03513238289205703,0.0,0.03513238289205703,0.0,0.020366598778004074,0.0,0.03513238289205703,0.0,0.014256619144602852,0.031059063136456212,0.025458248472505093,0.03360488798370672,0.035641547861507125,0.0,0.0,0.03513238289205703,0.0,0.03360488798370672,0.01985743380855397,0.0,0.024439918533604887,0.0,0.020875763747454174,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.035641547861507125,0.0,0.0,0.0,0.0,0.032586558044806514,0.017820773930753563,0.03411405295315682,0.0,0.0,0.009164969450101833,0.0,0.020366598778004074,0.01374745417515275,0.035641547861507125
T7,0.0,0.0,0.02260327357755261,0.030397505845674203,0.03117692907248636,0.0,0.029618082618862042,0.030397505845674203,0.003897116134060795,0.03117692907248636,0.0,0.028838659392049885,0.029618082618862042,0.028059236165237724,0.03117692907248636,0.028059236165237724,0.03117692907248636,0.029618082618862042,0.0,0.028838659392049885,0.0,0.030397505845674203,0.0,0.028059236165237724,0.0,0.021823850350740453,0.030397505845674203,0.030397505845674203,0.029618082618862042,0.028838659392049885,0.0,0.0,0.03117692907248636,0.0,0.03117692907248636,0.026500389711613406,0.0,0.029618082618862042,0.0,0.028059236165237724,0.0,0.0,0.0,0.030397505845674203,0.0,0.0,0.0,0.028838659392049885,0.0,0.0,0.0,0.0,0.03117692907248636,0.027279812938425563,0.027279812938425563,0.0,0.0,0.014029618082618862,0.0,0.030397505845674203,0.021044427123928292,0.028838659392049885
TP9,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747
CP5,0.0,0.0,0.023099850968703428,0.030551415797317436,0.03129657228017884,0.0,0.029806259314456036,0.029061102831594635,0.0037257824143070045,0.030551415797317436,0.0,0.029061102831594635,0.029806259314456036,0.028315946348733235,0.03129657228017884,0.028315946348733235,0.03129657228017884,0.029806259314456036,0.0,0.029061102831594635,0.0,0.030551415797317436,0.0,0.028315946348733235,0.0,0.020864381520119227,0.030551415797317436,0.030551415797317436,0.029806259314456036,0.029061102831594635,0.0,0.0,0.03129657228017884,0.0,0.03129657228017884,0.026825633383010434,0.0,0.029806259314456036,0.0,0.028315946348733235,0.0,0.0,0.0,0.030551415797317436,0.0,0.0,0.0,0.029061102831594635,0.0,0.0,0.0,0.0,0.03129657228017884,0.02608047690014903,0.027570789865871834,0.0,0.0,0.013412816691505217,0.0,0.030551415797317436,0.020119225037257823,0.029061102831594635
CP1,0.05738476011288805,0.029633113828786452,0.0,0.0,0.0,0.045155221072436504,0.0,0.0,0.0,0.0,0.057855126999059266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738476011288805,0.0,0.01458137347130762,0.0,0.024459078080903106,0.0,0.04609595484477893,0.0,0.0,0.0,0.0,0.0,0.05691439322671684,0.017403574788334902,0.0,0.03198494825964252,0.0,0.0,0.04750705550329257,0.0,0.059266227657572904,0.0,0.03574788334901223,0.04186265286923801,0.05738476011288805,0.0,0.05503292568203198,0.05879586077140169,0.05503292568203198,0.0,0.0,0.036688617121354655,0.03762935089369708,0.031044214487300093,0.0,0.0,0.0,0.045155221072436504,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.016028495102404273,0.04363312555654497,0.04363312555654497,0.0,0.030276046304541407,0.015583259127337488,0.002226179875333927,0.01647373107747106,0.0,0.04363312555654497,0.03428317008014248,0.024933214603739984,0.0365093499554764,0.03695458593054319,0.04140694568121104,0.03383793410507569,0.0,0.031611754229741766,0.0,0.017364203027604632,0.0,0.03383793410507569,0.0,0.012021371326803205,0.026714158504007122,0.021816562778272486,0.030721282279608193,0.03250222617987533,0.0,0.0,0.04096170970614425,0.0,0.039180765805877114,0.017364203027604632,0.0,0.020926090828138913,0.0,0.0182546749777382,0.0,0.0,0.0,0.03873552983081033,0.0,0.0,0.0,0.034728406055209264,0.0,0.0,0.0,0.0,0.036064113980409616,0.015583259127337488,0.030276046304541407,0.0,0.0,0.008014247551202136,0.0,0.017364203027604632,0.012021371326803205,0.04452359750667854
