,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Pz,0.0358814352574103,0.054602184087363496,0.0,0.0,0.0015600624024961,0.0,0.0811232449297972,0.0,0.0421216848673947,0.0265210608424337,0.0062402496099844,0.0842433697347894,0.07020280811232449,0.0,0.0,0.0,0.0,0.0031201248049922,0.0,0.0,0.0,0.0,0.0187207488299532,0.0,0.0530421216848674,0.046801872074883,0.0,0.0,0.0,0.0093603744149766,0.0421216848673947,0.0,0.0,0.0,0.07956318252730109,0.0,0.0405616224648986,0.0,0.0,0.0171606864274571,0.0,0.0,0.0,0.0,0.0,0.07956318252730109,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0327613104524181,0.0,0.07644305772230889,0.0,0.0015600624024961,0.0,0.0499219968798752,0.0,0.0,0.0
P3,0.040123456790123455,0.05864197530864197,0.0,0.0,0.0,0.0,0.07561728395061729,0.0,0.041666666666666664,0.026234567901234566,0.006172839506172839,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.05709876543209876,0.05092592592592592,0.0,0.0,0.0,0.004629629629629629,0.046296296296296294,0.0,0.0,0.0,0.07407407407407407,0.0,0.044753086419753084,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.027777777777777776,0.0,0.07716049382716049,0.0,0.006172839506172839,0.0,0.05401234567901234,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0442225392296719,0.019971469329529243,0.047075606276747506,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.03851640513552068,0.03138373751783167,0.0,0.03851640513552068,0.0,0.0456490727532097,0.0,0.0,0.042796005706134094,0.0,0.0,0.047075606276747506,0.0,0.02710413694721826,0.0,0.04136947218259629,0.0,0.03138373751783167,0.0,0.0442225392296719,0.0,0.008559201141226819,0.034236804564907276,0.021398002853067047,0.025677603423680456,0.0,0.03851640513552068,0.0,0.034236804564907276,0.025677603423680456,0.0,0.037089871611982884,0.02710413694721826,0.0,0.0014265335235378032,0.037089871611982884,0.0,0.017118402282453638,0.0,0.025677603423680456,0.0,0.042796005706134094,0.02282453637660485,0.012838801711840228
P8,0.0,0.0,0.04113475177304964,0.019858156028368795,0.04113475177304964,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03971631205673759,0.03546099290780142,0.0,0.03971631205673759,0.0,0.03829787234042553,0.0,0.0,0.03546099290780142,0.0,0.0,0.03971631205673759,0.0,0.031205673758865248,0.0,0.04113475177304964,0.0,0.03546099290780142,0.0,0.04113475177304964,0.0,0.0,0.03829787234042553,0.02553191489361702,0.029787234042553193,0.0,0.04113475177304964,0.0,0.03829787234042553,0.02553191489361702,0.0,0.04113475177304964,0.031205673758865248,0.0,0.0,0.04113475177304964,0.0,0.02127659574468085,0.0,0.029787234042553193,0.0,0.04113475177304964,0.02695035460992908,0.01276595744680851
TP10,0.0,0.0,0.03934871099050204,0.017639077340569877,0.037991858887381276,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027137042062415198,0.031207598371777476,0.04206241519674356,0.0,0.031207598371777476,0.0,0.029850746268656716,0.0,0.0,0.027137042062415198,0.0,0.0,0.031207598371777476,0.0,0.029850746268656716,0.0,0.04341926729986431,0.0,0.036635006784260515,0.0,0.03934871099050204,0.0,0.0,0.04206241519674356,0.035278154681139755,0.037991858887381276,0.0,0.04341926729986431,0.0,0.04206241519674356,0.021709633649932156,0.0,0.04341926729986431,0.029850746268656716,0.0,0.0,0.04206241519674356,0.0,0.031207598371777476,0.0,0.036635006784260515,0.0,0.037991858887381276,0.036635006784260515,0.012211668928086838
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04113475177304964,0.019858156028368795,0.04113475177304964,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03971631205673759,0.03546099290780142,0.0,0.03971631205673759,0.0,0.03829787234042553,0.0,0.0,0.03546099290780142,0.0,0.0,0.03971631205673759,0.0,0.031205673758865248,0.0,0.04113475177304964,0.0,0.03546099290780142,0.0,0.04113475177304964,0.0,0.0,0.03829787234042553,0.02553191489361702,0.029787234042553193,0.0,0.04113475177304964,0.0,0.03829787234042553,0.02553191489361702,0.0,0.04113475177304964,0.031205673758865248,0.0,0.0,0.04113475177304964,0.0,0.02127659574468085,0.0,0.029787234042553193,0.0,0.04113475177304964,0.02695035460992908,0.01276595744680851
Cz,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0440251572327044,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.05345911949685535,0.059748427672955975,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.050314465408805034,0.0,0.02830188679245283,0.0,0.05660377358490566,0.0,0.0,0.0
C4,0.0,0.0,0.044715447154471545,0.018970189701897018,0.044715447154471545,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.03929539295392954,0.032520325203252036,0.0,0.03929539295392954,0.0,0.04336043360433604,0.0,0.0,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.028455284552845527,0.0,0.04200542005420054,0.0,0.032520325203252036,0.0,0.044715447154471545,0.0,0.005420054200542005,0.03523035230352303,0.023035230352303523,0.02710027100271003,0.0,0.03929539295392954,0.0,0.03523035230352303,0.024390243902439025,0.0,0.037940379403794036,0.028455284552845527,0.0,0.0,0.037940379403794036,0.0,0.018970189701897018,0.0,0.02710027100271003,0.0,0.04336043360433604,0.024390243902439025,0.012195121951219513
T8,0.04529616724738676,0.059233449477351915,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.047038327526132406,0.029616724738675958,0.006968641114982578,0.0627177700348432,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.06445993031358885,0.05749128919860627,0.0,0.0,0.0,0.003484320557491289,0.05226480836236934,0.0,0.0,0.0,0.06445993031358885,0.0,0.050522648083623695,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.029616724738675958,0.0,0.06620209059233449,0.0,0.006968641114982578,0.0,0.06097560975609756,0.0,0.0,0.0
FT10,0.04964539007092199,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.047872340425531915,0.030141843971631204,0.0070921985815602835,0.05673758865248227,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.06205673758865248,0.06205673758865248,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.06382978723404255,0.0,0.0549645390070922,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.02304964539007092,0.0,0.06028368794326241,0.0,0.010638297872340425,0.0,0.06382978723404255,0.0,0.0,0.0
FC6,0.0,0.0,0.043923865300146414,0.020497803806734993,0.043923865300146414,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.03953147877013177,0.032210834553440704,0.0,0.03953147877013177,0.0,0.043923865300146414,0.0,0.0,0.0424597364568082,0.0,0.0,0.043923865300146414,0.0,0.027818448023426062,0.0,0.0424597364568082,0.0,0.032210834553440704,0.0,0.043923865300146414,0.0,0.004392386530014641,0.03513909224011713,0.021961932650073207,0.02635431918008785,0.0,0.03953147877013177,0.0,0.03513909224011713,0.02635431918008785,0.0,0.03806734992679356,0.027818448023426062,0.0,0.0,0.03806734992679356,0.0,0.017569546120058566,0.0,0.02635431918008785,0.0,0.043923865300146414,0.02342606149341142,0.013177159590043924
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.043092522179974654,0.017743979721166033,0.045627376425855515,0.0,0.0012674271229404308,0.04182509505703422,0.0,0.0,0.0,0.005069708491761723,0.0012674271229404308,0.0,0.0,0.0,0.0,0.04182509505703422,0.036755386565272496,0.031685678073510776,0.0,0.036755386565272496,0.0,0.04182509505703422,0.0,0.0,0.03802281368821293,0.0,0.0,0.049429657794676805,0.0,0.02788339670468948,0.0,0.04055766793409379,0.0,0.031685678073510776,0.0,0.043092522179974654,0.0,0.012674271229404309,0.034220532319391636,0.022813688212927757,0.026615969581749048,0.0,0.03802281368821293,0.0,0.034220532319391636,0.022813688212927757,0.0,0.036755386565272496,0.02788339670468948,0.0,0.0063371356147021544,0.036755386565272496,0.0025348542458808617,0.019011406844106463,0.0,0.026615969581749048,0.0,0.04182509505703422,0.024081115335868188,0.011406844106463879
Fp2,0.05653710247349823,0.06537102473498234,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.04770318021201413,0.030035335689045935,0.007067137809187279,0.05123674911660778,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.05653710247349823,0.06007067137809187,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.06537102473498234,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.0176678445229682,0.0,0.054770318021201414,0.0,0.0176678445229682,0.0,0.05830388692579505,0.0,0.0,0.0
AF7,0.0,0.0,0.03866432337434095,0.01757469244288225,0.03866432337434095,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.0351493848857645,0.03866432337434095,0.0,0.0351493848857645,0.0,0.033391915641476276,0.0,0.0,0.029876977152899824,0.0,0.0,0.0351493848857645,0.0,0.03690685413005272,0.0,0.03866432337434095,0.0,0.03866432337434095,0.0,0.03866432337434095,0.0,0.0,0.03866432337434095,0.033391915641476276,0.03866432337434095,0.0,0.03866432337434095,0.0,0.03866432337434095,0.022847100175746926,0.0,0.03866432337434095,0.03690685413005272,0.0,0.0,0.03866432337434095,0.0,0.028119507908611598,0.0,0.03866432337434095,0.0,0.03866432337434095,0.0351493848857645,0.01054481546572935
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04215456674473068,0.01639344262295082,0.040983606557377046,0.0,0.0,0.04566744730679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161592505854801,0.03395784543325527,0.03747072599531616,0.0,0.03395784543325527,0.0,0.03395784543325527,0.0,0.0,0.03161592505854801,0.0,0.0,0.0351288056206089,0.0,0.02576112412177986,0.0,0.0468384074941452,0.0,0.03278688524590164,0.0,0.04215456674473068,0.0,0.00117096018735363,0.03981264637002342,0.03278688524590164,0.03278688524590164,0.0,0.0468384074941452,0.0,0.03981264637002342,0.02107728337236534,0.0,0.04566744730679157,0.02576112412177986,0.0,0.0,0.04215456674473068,0.0,0.026932084309133488,0.0,0.03161592505854801,0.0,0.040983606557377046,0.03161592505854801,0.01053864168618267
F1,0.0403530895334174,0.06431273644388398,0.0,0.0,0.0,0.0,0.09205548549810845,0.0,0.034047919293820936,0.021437578814627996,0.005044136191677175,0.06683480453972257,0.06305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02648171500630517,0.0,0.04791929382093316,0.04539722572509458,0.0,0.0,0.0,0.0025220680958385876,0.04539722572509458,0.0,0.0,0.0,0.09331651954602774,0.0,0.04287515762925599,0.0,0.0,0.008827238335435058,0.0,0.0,0.0,0.0,0.0,0.09457755359394704,0.0,0.0,0.0,0.0,0.0,0.058007566204287514,0.021437578814627996,0.0,0.06683480453972257,0.0,0.012610340479192938,0.0,0.04665825977301387,0.0,0.0,0.0
FT7,0.0,0.0,0.04057971014492753,0.01884057971014493,0.04057971014492753,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.03333333333333333,0.04057971014492753,0.0,0.03333333333333333,0.0,0.03188405797101449,0.0,0.0,0.028985507246376812,0.0,0.0,0.03333333333333333,0.0,0.03188405797101449,0.0,0.04057971014492753,0.0,0.0391304347826087,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.03188405797101449,0.036231884057971016,0.0,0.04057971014492753,0.0,0.04057971014492753,0.02318840579710145,0.0,0.04057971014492753,0.03188405797101449,0.0,0.0,0.04057971014492753,0.0,0.02753623188405797,0.0,0.036231884057971016,0.0,0.04057971014492753,0.03333333333333333,0.013043478260869565
FC3,0.056074766355140186,0.06355140186915888,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.048598130841121495,0.03177570093457944,0.007476635514018692,0.052336448598130844,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.05794392523364486,0.0616822429906542,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.06355140186915888,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.016822429906542057,0.0,0.056074766355140186,0.0,0.014953271028037384,0.0,0.059813084112149535,0.0,0.0,0.0
C1,0.0,0.0,0.0447585394581861,0.016489988221436984,0.043580683156654886,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415783274440518,0.03415783274440518,0.03651354534746761,0.0,0.03415783274440518,0.0,0.03651354534746761,0.0,0.0,0.03415783274440518,0.0,0.0,0.03769140164899882,0.0,0.02591283863368669,0.0,0.0447585394581861,0.0,0.03297997644287397,0.0,0.0447585394581861,0.0,0.0035335689045936395,0.038869257950530034,0.028268551236749116,0.03180212014134275,0.0,0.04240282685512368,0.0,0.038869257950530034,0.02120141342756184,0.0,0.04122497055359246,0.02591283863368669,0.0,0.0,0.04122497055359246,0.0,0.024734982332155476,0.0,0.03180212014134275,0.0,0.043580683156654886,0.02944640753828033,0.01060070671378092
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
