,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0581039755351682,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.05504587155963303,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.05198776758409786,0.035168195718654434,0.05198776758409786,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.045871559633027525,0.0,0.0,0.0,0.05963302752293578,0.0,0.05045871559633028,0.0,0.05963302752293578,0.0,0.0,0.0,0.04434250764525994,0.0061162079510703364
F3,0.0,0.0,0.07223476297968397,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0654627539503386,0.06772009029345373,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.05869074492099323,0.0,0.06772009029345373,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.060948081264108354,0.0,0.0
FT9,0.0,0.0,0.06372549019607843,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.06372549019607843,0.06372549019607843,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05813953488372093,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.05149501661129568,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.04817275747508306,0.04318936877076412,0.04817275747508306,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05149501661129568,0.0,0.0,0.044850498338870434,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.05149501661129568,0.0,0.0,0.0,0.05647840531561462,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.006644518272425249
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06684491978609626,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.06149732620320856,0.06684491978609626,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.06684491978609626,0.0,0.06684491978609626,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.06684491978609626,0.0,0.0
Pz,0.0,0.05032822757111598,0.002188183807439825,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.061269146608315096,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.05908096280087528,0.0175054704595186,0.05689277899343545,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0437636761487965,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.03282275711159737,0.0,0.0,0.0,0.061269146608315096,0.0,0.0700218818380744,0.0,0.05470459518599562,0.0,0.0,0.0,0.0437636761487965,0.0087527352297593
P3,0.0,0.04491413474240423,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.07529722589167767,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.07529722589167767,0.0488771466314399,0.02509907529722589,0.047556142668428,0.0,0.0,0.0,0.07661822985468957,0.0,0.0,0.0,0.0,0.0,0.0,0.059445178335535004,0.0,0.04095112285336856,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.034346103038309116,0.0,0.0,0.0,0.07661822985468957,0.0,0.07529722589167767,0.0,0.06605019815059446,0.0,0.0,0.0,0.03830911492734478,0.005284015852047556
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05844155844155844,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.05032467532467533,0.037337662337662336,0.05032467532467533,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05194805194805195,0.0,0.0,0.04707792207792208,0.0,0.00487012987012987,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.048701298701298704,0.0,0.0,0.0,0.05844155844155844,0.0,0.048701298701298704,0.0,0.05844155844155844,0.0,0.0,0.0,0.04707792207792208,0.006493506493506494
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06278026905829596,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.05829596412556054,0.07399103139013453,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.06726457399103139,0.0,0.07399103139013453,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.06950672645739911,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
