,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06891891891891892,0.0,0.06689189189189189,0.0,0.05337837837837838,0.0,0.03175675675675676,0.0,0.0,0.014864864864864866,0.0,0.0,0.0,0.07027027027027027,0.0,0.05,0.0,0.06959459459459459,0.024324324324324326,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.025675675675675677,0.0,0.014864864864864866,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.03986486486486487,0.060810810810810814,0.012162162162162163,0.020945945945945947,0.018243243243243244,0.02837837837837838,0.0,0.0,0.0,0.010810810810810811,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05472972972972973,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06530898876404495,0.0,0.06952247191011236,0.0,0.05266853932584269,0.0,0.03160112359550562,0.0,0.0,0.016853932584269662,0.0007022471910112359,0.0,0.0,0.06952247191011236,0.0,0.04985955056179775,0.0,0.06741573033707865,0.025280898876404494,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.018258426966292134,0.0,0.0,0.026685393258426966,0.0,0.01544943820224719,0.02598314606741573,0.0,0.05266853932584269,0.0,0.0,0.0,0.0,0.0,0.023174157303370788,0.04002808988764045,0.05688202247191011,0.012640449438202247,0.020365168539325844,0.018960674157303372,0.026685393258426966,0.0,0.0,0.0,0.009831460674157303,0.02598314606741573,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.05547752808988764,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05886792452830188,0.0,0.059622641509433964,0.0,0.05811320754716981,0.0,0.03471698113207547,0.0,0.0,0.01660377358490566,0.0,0.0,0.0,0.05886792452830188,0.0,0.05509433962264151,0.0,0.05811320754716981,0.027169811320754716,0.0,0.0,0.059622641509433964,0.0,0.0,0.0,0.020377358490566037,0.0,0.0,0.028679245283018868,0.0,0.01660377358490566,0.027924528301886794,0.0,0.05509433962264151,0.0,0.0,0.0,0.0,0.0,0.025660377358490565,0.04377358490566038,0.05358490566037736,0.013584905660377358,0.022641509433962263,0.020377358490566037,0.03018867924528302,0.0,0.0,0.0,0.011320754716981131,0.027924528301886794,0.0,0.05584905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.059622641509433964,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.05542725173210162,0.05542725173210162,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.05542725173210162,0.046189376443418015,0.05542725173210162,0.0,0.0,0.04849884526558892,0.0,0.013856812933025405,0.0,0.0,0.05542725173210162,0.0,0.046189376443418015,0.0,0.046189376443418015,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.046189376443418015,0.0,0.011547344110854504,0.0,0.025404157043879907,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.05542725173210162
T7,0.0,0.04890738813735692,0.0,0.04890738813735692,0.0,0.04890738813735692,0.0,0.046826222684703434,0.0,0.0,0.018730489073881373,0.0,0.0,0.0,0.04890738813735692,0.0,0.04890738813735692,0.0,0.04890738813735692,0.03537981269510926,0.0,0.0,0.04890738813735692,0.0,0.0,0.0,0.02809573361082206,0.0,0.0,0.03537981269510926,0.0,0.022892819979188347,0.03433922996878252,0.0,0.046826222684703434,0.0,0.0,0.0,0.0,0.0,0.03537981269510926,0.046826222684703434,0.04890738813735692,0.018730489073881373,0.031217481789802288,0.026014568158168574,0.03433922996878252,0.0,0.0,0.0,0.015608740894901144,0.03537981269510926,0.0,0.047866805411030174,0.0,0.0,0.0,0.0,0.0,0.0,0.04890738813735692,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
