,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07172995780590717,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0759493670886076,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06779661016949153,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.05649717514124294,0.0,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.07344632768361582,0.07344632768361582,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03459119496855346,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.025157232704402517,0.0,0.0,0.03773584905660377,0.0220125786163522
FC5,0.0,0.0,0.0,0.010628875110717449,0.05845881310894597,0.0,0.03188662533215235,0.06023029229406555,0.0,0.0,0.05934455270150576,0.03365810451727192,0.006200177147918512,0.06023029229406555,0.0,0.0354295837023915,0.0,0.015943312666076175,0.0566873339238264,0.03985828166519043,0.046944198405668734,0.06023029229406555,0.03100088573959256,0.029229406554472984,0.0,0.0,0.0,0.0,0.011514614703277236,0.0,0.0,0.0,0.025686448184233834,0.0,0.0,0.0,0.0,0.05225863596102746,0.0,0.0,0.01948627103631532,0.0,0.0,0.013286093888396812,0.0,0.015943312666076175,0.03277236492471213,0.013286093888396812,0.0,0.0,0.0,0.0,0.0,0.0,0.029229406554472984,0.049601417183348095,0.03188662533215235,0.021257750221434897,0.0,0.0,0.02745792736935341,0.02037201062887511
FC1,0.03665987780040733,0.026476578411405296,0.0,0.0,0.0,0.07535641547861507,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535641547861507,0.0,0.0,0.06313645621181263,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.06517311608961303,0.0,0.06517311608961303,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.07739307535641547,0.07739307535641547,0.07739307535641547,0.07331975560081466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.014354066985645933,0.041866028708133975,0.0,0.041866028708133975,0.0430622009569378,0.0,0.0,0.0430622009569378,0.03349282296650718,0.0011961722488038277,0.0430622009569378,0.0,0.041866028708133975,0.0,0.0215311004784689,0.0430622009569378,0.0430622009569378,0.04066985645933014,0.0430622009569378,0.041866028708133975,0.03827751196172249,0.0,0.0,0.0,0.0,0.01555023923444976,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.02631578947368421,0.0,0.0,0.017942583732057416,0.0,0.0215311004784689,0.03708133971291866,0.017942583732057416,0.0,0.0,0.0,0.0,0.0,0.0,0.03229665071770335,0.0430622009569378,0.0430622009569378,0.028708133971291867,0.0,0.0,0.03708133971291866,0.02751196172248804
T7,0.0,0.0,0.0,0.010498687664041995,0.05599300087489064,0.0,0.031496062992125984,0.06036745406824147,0.0,0.0,0.0621172353455818,0.031496062992125984,0.005249343832020997,0.06124234470691164,0.0,0.03499562554680665,0.0,0.015748031496062992,0.05511811023622047,0.03937007874015748,0.045494313210848646,0.06124234470691164,0.03237095363079615,0.028871391076115485,0.0,0.0,0.0,0.0,0.011373578302712161,0.0,0.0,0.0,0.02537182852143482,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.02099737532808399,0.0,0.0,0.013123359580052493,0.0,0.017497812773403325,0.031496062992125984,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.02799650043744532,0.05336832895888014,0.031496062992125984,0.02099737532808399,0.0,0.0,0.028871391076115485,0.020122484689413824
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.017391304347826087,0.034782608695652174,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06956521739130435,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
