,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0423728813559322,0.03389830508474576,0.0,0.011299435028248588,0.0,0.043785310734463276,0.0,0.0423728813559322,0.0,0.029661016949152543,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.00423728813559322,0.03672316384180791,0.038135593220338986,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.0,0.043785310734463276,0.04096045197740113,0.03672316384180791,0.0,0.04096045197740113,0.043785310734463276,0.0,0.0,0.043785310734463276,0.0,0.043785310734463276,0.0,0.0423728813559322,0.04096045197740113,0.0,0.043785310734463276,0.022598870056497175,0.026836158192090395,0.0,0.03954802259887006,0.03954802259887006,0.0
Fz,0.03229813664596273,0.03850931677018633,0.0,0.018633540372670808,0.0,0.03975155279503106,0.0,0.03975155279503106,0.0,0.02981366459627329,0.03354037267080745,0.0,0.0,0.0012422360248447205,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.012422360248447204,0.03975155279503106,0.03975155279503106,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.0,0.0,0.0,0.03602484472049689,0.0,0.03975155279503106,0.03975155279503106,0.03975155279503106,0.0,0.03975155279503106,0.03975155279503106,0.0,0.0,0.03975155279503106,0.0,0.037267080745341616,0.0,0.03975155279503106,0.03975155279503106,0.0,0.03975155279503106,0.02857142857142857,0.024844720496894408,0.0,0.03975155279503106,0.03975155279503106,0.0
F3,0.0,0.0,0.04371584699453552,0.006830601092896175,0.03278688524590164,0.001366120218579235,0.0,0.004098360655737705,0.03825136612021858,0.0,0.01092896174863388,0.036885245901639344,0.03551912568306011,0.023224043715846996,0.031420765027322405,0.040983606557377046,0.03278688524590164,0.004098360655737705,0.03551912568306011,0.03825136612021858,0.03278688524590164,0.00273224043715847,0.00273224043715847,0.006830601092896175,0.0,0.004098360655737705,0.04371584699453552,0.03551912568306011,0.040983606557377046,0.03961748633879782,0.0,0.0,0.0,0.025956284153005466,0.030054644808743168,0.0,0.023224043715846996,0.03278688524590164,0.0,0.03278688524590164,0.001366120218579235,0.001366120218579235,0.00273224043715847,0.031420765027322405,0.004098360655737705,0.0,0.015027322404371584,0.045081967213114756,0.001366120218579235,0.02459016393442623,0.0,0.02459016393442623,0.004098360655737705,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344
FT9,0.016891891891891893,0.028716216216216218,0.005067567567567568,0.04222972972972973,0.0,0.03885135135135135,0.0,0.04222972972972973,0.0,0.02027027027027027,0.04391891891891892,0.0,0.0,0.018581081081081082,0.0,0.0016891891891891893,0.0,0.04222972972972973,0.0,0.0,0.0,0.030405405405405407,0.04054054054054054,0.04391891891891892,0.0,0.04222972972972973,0.005067567567567568,0.0,0.0016891891891891893,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.03885135135135135,0.03885135135135135,0.04054054054054054,0.0,0.04222972972972973,0.03547297297297297,0.0,0.008445945945945946,0.03885135135135135,0.0,0.02364864864864865,0.0,0.04222972972972973,0.03209459459459459,0.0,0.028716216216216218,0.02702702702702703,0.016891891891891893,0.0,0.037162162162162164,0.03547297297297297,0.0
FC5,0.0,0.0,0.015795868772782502,0.0,0.043134872417982986,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.04191980558930741,0.044349939246658567,0.0054678007290400975,0.041312272174969626,0.04374240583232078,0.04374240583232078,0.0,0.044349939246658567,0.018833535844471446,0.04374240583232078,0.0,0.0,0.0,0.010328068043742407,0.0,0.043134872417982986,0.044349939246658567,0.043134872417982986,0.043134872417982986,0.0,0.0,0.0,0.01701093560145808,0.03766707168894289,0.0,0.0212636695018226,0.04374240583232078,0.0,0.04374240583232078,0.0,0.0,0.0,0.041312272174969626,0.0,0.0,0.01761846901579587,0.030984204131227218,0.0,0.015795868772782502,0.0006075334143377885,0.028554070473876064,0.0,0.0,0.044349939246658567,0.0,0.0,0.0,0.0,0.0,0.0,0.044349939246658567
FC1,0.022827687776141383,0.023564064801178203,0.0,0.015463917525773196,0.0,0.06553755522827688,0.0,0.055964653902798235,0.0,0.017673048600883652,0.024300441826215022,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.011782032400589101,0.028718703976435934,0.050073637702503684,0.0,0.022827687776141383,0.0,0.0,0.0,0.0,0.0,0.023564064801178203,0.0,0.0,0.0,0.0,0.0,0.0,0.021354933726067747,0.0,0.05375552282768778,0.041237113402061855,0.028718703976435934,0.0,0.05154639175257732,0.05743740795287187,0.0,0.0007363770250368188,0.06774668630338733,0.0,0.027982326951399118,0.0,0.06480117820324006,0.028718703976435934,0.0,0.030191458026509573,0.016936671575846832,0.014727540500736377,0.0,0.030191458026509573,0.029455081001472753,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.023325808878856283,0.024078254326561323,0.0007524454477050414,0.01730624529721595,0.0,0.05869074492099323,0.0,0.057938299473288185,0.0,0.01805869074492099,0.02633559066967645,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.059443190368698266,0.0,0.0,0.0,0.013544018058690745,0.030850263355906696,0.0526711813393529,0.0,0.024830699774266364,0.0007524454477050414,0.0,0.0,0.0,0.0,0.024078254326561323,0.0,0.0,0.0,0.0,0.0,0.0,0.0218209179834462,0.0,0.05568096313017306,0.04288939051918736,0.030850263355906696,0.0,0.05417607223476298,0.056433408577878104,0.0,0.002257336343115124,0.05869074492099323,0.0,0.02708803611738149,0.0,0.05869074492099323,0.029345372460496615,0.0,0.029345372460496615,0.01730624529721595,0.015048908954100828,0.0,0.030850263355906696,0.030097817908201655,0.0
TP9,0.0,0.0,0.01791044776119403,0.0005970149253731343,0.03940298507462687,0.0,0.0,0.0,0.04597014925373134,0.0,0.0023880597014925373,0.04358208955223881,0.04537313432835821,0.007761194029850746,0.037611940298507465,0.047164179104477615,0.04,0.0,0.04537313432835821,0.020298507462686566,0.04,0.0,0.0,0.0005970149253731343,0.00835820895522388,0.0,0.047164179104477615,0.04298507462686567,0.047164179104477615,0.047164179104477615,0.0,0.0,0.0,0.01671641791044776,0.03402985074626866,0.0,0.0191044776119403,0.04059701492537313,0.0,0.04,0.0,0.0,0.0,0.037611940298507465,0.0,0.0,0.015522388059701492,0.037014925373134326,0.0,0.015522388059701492,0.0,0.02507462686567164,0.0,0.0,0.04597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.04597014925373134
CP5,0.037037037037037035,0.03864734299516908,0.0,0.01610305958132045,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.037037037037037035,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.008051529790660225,0.03864734299516908,0.03864734299516908,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.028985507246376812,0.0322061191626409,0.0,0.03864734299516908,0.03864734299516908,0.0
