,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05349576271186441,0.014300847457627119,0.05031779661016949,0.028601694915254237,0.024364406779661018,0.007415254237288136,0.0015889830508474577,0.0524364406779661,0.0005296610169491525,0.0005296610169491525,0.015889830508474576,0.0,0.0,0.02913135593220339,0.0,0.0015889830508474577,0.0005296610169491525,0.0,0.0,0.05296610169491525,0.0323093220338983,0.0,0.0,0.010063559322033898,0.02065677966101695,0.0,0.009533898305084746,0.025423728813559324,0.0,0.0,0.034957627118644065,0.05296610169491525,0.0,0.001059322033898305,0.015889830508474576,0.05190677966101695,0.0,0.0,0.0,0.0,0.03283898305084746,0.02489406779661017,0.04925847457627119,0.0,0.05190677966101695,0.00211864406779661,0.02913135593220339,0.0005296610169491525,0.028601694915254237,0.020127118644067795,0.0026483050847457626,0.00423728813559322,0.00211864406779661,0.001059322033898305,0.0,0.00211864406779661,0.001059322033898305,0.05296610169491525,0.0005296610169491525,0.05296610169491525,0.0524364406779661,0.0
Fz,0.03225806451612903,0.03670745272525028,0.03781979977753059,0.03781979977753059,0.03781979977753059,0.0,0.0,0.03781979977753059,0.0,0.0,0.03781979977753059,0.0,0.0,0.03781979977753059,0.0,0.010011123470522803,0.0,0.0,0.0,0.03781979977753059,0.03781979977753059,0.0,0.0,0.027808676307007785,0.03781979977753059,0.0,0.026696329254727477,0.03781979977753059,0.0,0.0011123470522803114,0.024471635150166853,0.03781979977753059,0.0,0.0,0.03781979977753059,0.03670745272525028,0.0,0.0,0.0,0.0,0.034482758620689655,0.030033370411568408,0.03670745272525028,0.0,0.035595105672969966,0.0,0.03781979977753059,0.00778642936596218,0.02224694104560623,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781979977753059,0.0,0.03781979977753059,0.03781979977753059,0.0
F3,0.04415700267618198,0.014719000892060661,0.05530776092774309,0.030776092774308653,0.027207850133809098,0.004014272970561998,0.0,0.056645851917930416,0.0,0.0,0.016057091882247992,0.0,0.0,0.031222123104371096,0.0,0.0044603033006244425,0.0,0.0,0.0,0.056645851917930416,0.03746654772524532,0.0,0.0,0.011150758251561105,0.02408563782337199,0.0,0.010704727921498661,0.029884032114183764,0.0,0.00044603033006244426,0.027207850133809098,0.056645851917930416,0.0,0.0,0.01873327386262266,0.052185548617305975,0.0,0.0,0.0,0.0,0.028991971454058876,0.02096342551293488,0.04817127564674398,0.0,0.0504014272970562,0.0,0.027653880463871544,0.003568242640499554,0.021855486173059768,0.017395182872435324,0.0,0.0013380909901873326,0.0,0.0,0.0,0.0,0.0,0.056645851917930416,0.0,0.056645851917930416,0.056645851917930416,0.0
FT9,0.03591331269349845,0.02043343653250774,0.04458204334365325,0.04396284829721362,0.03777089783281734,0.002476780185758514,0.0,0.04520123839009288,0.0,0.0,0.022291021671826627,0.0,0.0,0.043343653250773995,0.0,0.007430340557275541,0.0,0.0,0.0,0.04458204334365325,0.04396284829721362,0.0,0.0,0.015479876160990712,0.0346749226006192,0.0,0.014860681114551083,0.039628482972136225,0.0,0.0006191950464396285,0.026006191950464396,0.04458204334365325,0.0,0.0,0.026006191950464396,0.04148606811145511,0.0,0.0,0.0,0.0,0.03529411764705882,0.026006191950464396,0.04086687306501548,0.0,0.04024767801857585,0.0,0.03777089783281734,0.006191950464396285,0.021052631578947368,0.022291021671826627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458204334365325,0.0,0.04520123839009288,0.04520123839009288,0.0
FC5,0.03496503496503497,0.023076923076923078,0.043356643356643354,0.043356643356643354,0.04195804195804196,0.0013986013986013986,0.0,0.043356643356643354,0.0,0.0,0.025174825174825177,0.0,0.0,0.043356643356643354,0.0,0.006293706293706294,0.0,0.0,0.0,0.043356643356643354,0.043356643356643354,0.0,0.0,0.017482517482517484,0.03706293706293706,0.0,0.016783216783216783,0.04195804195804196,0.0,0.0006993006993006993,0.023776223776223775,0.043356643356643354,0.0,0.0,0.02937062937062937,0.04125874125874126,0.0,0.0,0.0,0.0,0.03426573426573427,0.025174825174825177,0.04055944055944056,0.0,0.03986013986013986,0.0,0.038461538461538464,0.0048951048951048955,0.01818181818181818,0.023776223776223775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.043356643356643354,0.043356643356643354,0.0
FC1,0.0449438202247191,0.0,0.026217228464419477,0.00749063670411985,0.0,0.056179775280898875,0.02247191011235955,0.0299625468164794,0.0149812734082397,0.0149812734082397,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0149812734082397,0.011235955056179775,0.0,0.033707865168539325,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.056179775280898875,0.033707865168539325,0.011235955056179775,0.018726591760299626,0.0,0.033707865168539325,0.0,0.00749063670411985,0.0,0.0,0.026217228464419477,0.0299625468164794,0.0299625468164794,0.011235955056179775,0.033707865168539325,0.026217228464419477,0.0149812734082397,0.0,0.056179775280898875,0.02247191011235955,0.0299625468164794,0.04119850187265917,0.026217228464419477,0.018726591760299626,0.0,0.026217228464419477,0.018726591760299626,0.033707865168539325,0.0149812734082397,0.033707865168539325,0.0299625468164794,0.011235955056179775
C3,0.0004679457182966776,0.0,0.0,0.0,0.0,0.0018717828731867104,0.0645765091249415,0.0,0.0627047262517548,0.019653720168460457,0.0,0.009826860084230228,0.019653720168460457,0.0,0.018717828731867104,0.012634534394010294,0.045858680393074405,0.0542817033224146,0.014974262985493684,0.0,0.0,0.019653720168460457,0.01357042583060365,0.0,0.003275620028076743,0.029948525970987367,0.0,0.0014038371548900327,0.05942910622367805,0.018717828731867104,0.0018717828731867104,0.0,0.04679457182966776,0.020121665886757137,0.0,0.0,0.0,0.018717828731867104,0.0,0.019653720168460457,0.0,0.0,0.0,0.062236780533458116,0.0,0.017781937295273748,0.0,0.01544220870379036,0.0018717828731867104,0.0,0.003743565746373421,0.010762751520823585,0.05194197473093121,0.05708937763219467,0.015910154422087038,0.033224145999064106,0.05147402901263454,0.0,0.06598034627983154,0.0,0.0,0.034160037435657466
T7,0.04268808114961961,0.013947590870667794,0.05325443786982249,0.030008453085376162,0.02578191039729501,0.00422654268808115,0.0,0.06424344885883347,0.0,0.0,0.015215553677092139,0.0,0.0,0.029585798816568046,0.0,0.00507185122569738,0.0,0.0,0.0,0.060016906170752324,0.03634826711749789,0.0,0.0,0.010566356720202874,0.023668639053254437,0.0,0.01014370245139476,0.029163144547759933,0.0,0.00042265426880811494,0.026204564666103127,0.05959425190194421,0.0,0.0,0.01775147928994083,0.049873203719357564,0.0,0.0,0.0,0.0,0.027472527472527472,0.019864750633981403,0.04564666103127642,0.0,0.04818258664412511,0.0,0.026204564666103127,0.00422654268808115,0.021132713440405747,0.016483516483516484,0.00042265426880811494,0.0016906170752324597,0.0,0.0,0.0,0.0,0.0,0.06255283178360102,0.0,0.06043956043956044,0.05790363482671175,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0009510223490252021,0.061816452686638136,0.0,0.06229196386115074,0.019495958155016643,0.0,0.009985734664764621,0.019971469329529243,0.0,0.019020446980504042,0.01331431288635283,0.0461245839277223,0.05515929624346172,0.015216357584403234,0.0,0.00047551117451260106,0.019971469329529243,0.01378982406086543,0.0,0.0038040893961008085,0.030908226343319068,0.0,0.0019020446980504042,0.060865430337612936,0.019495958155016643,0.0009510223490252021,0.0,0.0475511174512601,0.019495958155016643,0.0,0.0,0.0,0.019020446980504042,0.0,0.020446980504041846,0.0,0.0,0.0,0.06324298621017593,0.0,0.017118402282453638,0.0,0.016167379933428434,0.0009510223490252021,0.0,0.0028530670470756064,0.009985734664764621,0.051830718021873515,0.05706134094151213,0.016167379933428434,0.03281027104136947,0.05135520684736091,0.0,0.06371849738468854,0.0,0.0,0.03471231573941987
CP5,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0374331550802139,0.0,0.0374331550802139,0.036541889483065956,0.0,0.01871657754010695,0.0338680926916221,0.0,0.031194295900178252,0.0196078431372549,0.0374331550802139,0.0374331550802139,0.0285204991087344,0.0,0.0,0.035650623885918005,0.025846702317290554,0.0,0.0017825311942959,0.03297682709447415,0.0,0.0,0.036541889483065956,0.031194295900178252,0.0017825311942959,0.0,0.0374331550802139,0.036541889483065956,0.0,0.0,0.0,0.035650623885918005,0.0,0.03297682709447415,0.0,0.0,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.024955436720142603,0.0017825311942959,0.0,0.0053475935828877,0.01871657754010695,0.0374331550802139,0.0374331550802139,0.027629233511586453,0.036541889483065956,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139
