,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04411764705882353,0.0,0.011437908496732025,0.0,0.0457516339869281,0.0,0.03104575163398693,0.0,0.04411764705882353,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0457516339869281,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.027777777777777776,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.03758169934640523,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.014705882352941176,0.0,0.0,0.0
F3,0.0,0.0,0.08651766402307137,0.0,0.01658255227108868,0.0,0.0,0.0007209805335255948,0.0,0.0,0.0,0.05335255948089401,0.0684931506849315,0.0,0.005046863734679163,0.044700793078586876,0.07858687815428983,0.0547945205479452,0.0,0.0,0.0007209805335255948,0.0,0.0,0.04253785147801009,0.0829127613554434,0.006488824801730353,0.0,0.035328046142754144,0.0,0.023071377072819033,0.0,0.025234318673395817,0.0,0.0,0.0014419610670511895,0.058399423215573176,0.0,0.0,0.023071377072819033,0.08002883922134102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830569574621485,0.0,0.0,0.0,0.0,0.0,0.06488824801730353,0.0,0.0,0.026676279740447006,0.0,0.01946647440519106,0.007209805335255948,0.04542177361211247
FT9,0.0,0.030405405405405407,0.0,0.05405405405405406,0.0,0.05067567567567568,0.0,0.057432432432432436,0.0,0.02364864864864865,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.057432432432432436,0.0,0.04391891891891892,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05067567567567568,0.04391891891891892,0.057432432432432436,0.0,0.05067567567567568,0.05067567567567568,0.010135135135135136,0.04391891891891892,0.0,0.05405405405405406,0.0,0.030405405405405407,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05721393034825871,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.04975124378109453,0.0,0.0,0.05223880597014925,0.05721393034825871,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05721393034825871,0.01990049751243781,0.0,0.03233830845771144,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05721393034825871,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.03980099502487562,0.0,0.04477611940298507,0.0,0.03980099502487562
FC1,0.0,0.03128491620111732,0.0,0.01452513966480447,0.0,0.06480446927374302,0.0,0.027932960893854747,0.0,0.04022346368715084,0.0446927374301676,0.0,0.0,0.04692737430167598,0.0,0.0,0.0,0.0,0.0,0.0,0.03128491620111732,0.0,0.06480446927374302,0.0,0.0,0.017877094972067038,0.0,0.0,0.0,0.0,0.0,0.0,0.030167597765363128,0.0,0.02905027932960894,0.0,0.03687150837988827,0.0,0.0,0.0,0.054748603351955305,0.04357541899441341,0.042458100558659215,0.0,0.0446927374301676,0.0670391061452514,0.0335195530726257,0.04581005586592179,0.0,0.03910614525139665,0.0,0.042458100558659215,0.012290502793296089,0.0,0.0,0.03798882681564246,0.04581005586592179,0.0,0.01005586592178771,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03664921465968586,0.0,0.029668411867364748,0.0,0.04712041884816754,0.0,0.0506108202443281,0.0,0.03315881326352531,0.04886561954624782,0.0,0.0,0.04537521815008726,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0,0.05235602094240838,0.0,0.04363001745200698,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.015706806282722512,0.0,0.027923211169284468,0.0,0.0017452006980802793,0.0,0.04712041884816754,0.04363001745200698,0.0506108202443281,0.0,0.04712041884816754,0.04712041884816754,0.02617801047120419,0.04363001745200698,0.0,0.04886561954624782,0.0,0.03664921465968586,0.0,0.0,0.0,0.04537521815008726,0.041884816753926704,0.0,0.015706806282722512,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03496503496503497,0.0,0.006993006993006993,0.0,0.04755244755244755,0.0,0.023776223776223775,0.0,0.05174825174825175,0.044755244755244755,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.05174825174825175,0.0,0.0,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.04055944055944056,0.0,0.04895104895104895,0.0,0.0,0.0,0.04755244755244755,0.044755244755244755,0.04195804195804196,0.0,0.044755244755244755,0.05314685314685315,0.04195804195804196,0.04755244755244755,0.0,0.03776223776223776,0.0,0.05314685314685315,0.015384615384615385,0.0,0.0,0.03636363636363636,0.05034965034965035,0.0,0.012587412587412588,0.0,0.0,0.0
