,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046224961479198766,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.04776579352850539,0.04776579352850539,0.04776579352850539,0.04776579352850539,0.0,0.04776579352850539,0.0,0.0,0.0,0.02773497688751926,0.04776579352850539,0.04776579352850539,0.0,0.04776579352850539,0.0,0.0,0.04776579352850539,0.0,0.0,0.04468412942989214,0.04776579352850539,0.04776579352850539,0.0,0.040061633281972264,0.0,0.04776579352850539,0.0,0.01848998459167951,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0,0.04776579352850539
Fz,0.0,0.0375234521575985,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0300187617260788,0.0,0.0,0.0300187617260788,0.0300187617260788,0.0,0.0,0.0,0.038461538461538464,0.0,0.0028142589118198874,0.0,0.03377110694183865,0.0,0.038461538461538464,0.0,0.0375234521575985,0.0375234521575985,0.036585365853658534,0.038461538461538464,0.036585365853658534,0.038461538461538464,0.03377110694183865,0.0,0.019699812382739212,0.036585365853658534,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03564727954971857,0.0,0.03564727954971857,0.0,0.0,0.0
F3,0.022398843930635837,0.0,0.07369942196531792,0.0,0.0,0.0,0.002890173410404624,0.041184971098265896,0.0,0.0,0.05057803468208093,0.05852601156069364,0.06069364161849711,0.07153179190751445,0.0,0.05202312138728324,0.0,0.0,0.0,0.01300578034682081,0.05346820809248555,0.05997109826589595,0.0,0.054190751445086706,0.0,0.0,0.05346820809248555,0.0,0.0,0.026734104046242775,0.04407514450867052,0.04985549132947977,0.0,0.01878612716763006,0.0,0.03395953757225433,0.0,0.008670520231213872,0.0,0.039739884393063585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.054190751445086706,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03727865796831314,0.0,0.0,0.0,0.03821062441752097,0.0,0.0,0.03821062441752097,0.03821062441752097,0.0,0.0,0.0,0.0,0.0,0.0,0.0260950605778192,0.0,0.0,0.0,0.0,0.0,0.03821062441752097,0.0,0.02982292637465051,0.0,0.0,0.02982292637465051,0.02982292637465051,0.0,0.0,0.0,0.0391425908667288,0.0,0.0027958993476234857,0.0,0.033550792171481825,0.0,0.0391425908667288,0.0,0.03727865796831314,0.03727865796831314,0.036346691519105315,0.03821062441752097,0.036346691519105315,0.0391425908667288,0.033550792171481825,0.0,0.0195712954333644,0.03727865796831314,0.03821062441752097,0.0391425908667288,0.0391425908667288,0.03821062441752097,0.0,0.0391425908667288,0.035414725069897485,0.0,0.035414725069897485,0.0,0.0,0.0
C3,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06818181818181818,0.06818181818181818,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05303030303030303,0.06818181818181818,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.0,0.0,0.05303030303030303,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.015151515151515152,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
T7,0.027604630454140695,0.0,0.05253784505788068,0.0,0.0,0.0,0.005342831700801425,0.051647373107747106,0.0,0.0,0.053428317008014245,0.053428317008014245,0.053428317008014245,0.053428317008014245,0.0,0.05253784505788068,0.0,0.0,0.0,0.016028495102404273,0.053428317008014245,0.053428317008014245,0.0,0.053428317008014245,0.0,0.0,0.05253784505788068,0.0,0.0,0.034728406055209264,0.04986642920747997,0.04986642920747997,0.0,0.02315227070347284,0.0,0.037399821905609976,0.0,0.01068566340160285,0.0,0.048975957257346395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008904719501335707,0.0,0.0,0.0,0.0,0.0,0.0,0.053428317008014245,0.0,0.0,0.0,0.0,0.0,0.0,0.05075690115761353
TP9,0.0,0.03751143641354071,0.0,0.0,0.0,0.0384263494967978,0.0,0.0,0.0384263494967978,0.0384263494967978,0.0,0.0,0.0,0.0,0.0,0.0,0.026532479414455627,0.0,0.0,0.0,0.0,0.0,0.0384263494967978,0.0,0.0292772186642269,0.0,0.0,0.0292772186642269,0.0292772186642269,0.0,0.0,0.0,0.0384263494967978,0.0,0.0027447392497712718,0.0,0.03293687099725526,0.0,0.039341262580054895,0.0,0.03751143641354071,0.03751143641354071,0.036596523330283626,0.0384263494967978,0.036596523330283626,0.039341262580054895,0.03385178408051235,0.0,0.0192131747483989,0.036596523330283626,0.0384263494967978,0.039341262580054895,0.039341262580054895,0.0384263494967978,0.0,0.039341262580054895,0.035681610247026534,0.0,0.03476669716376944,0.0,0.0,0.0
CP5,0.0,0.02619808306709265,0.0,0.0,0.0,0.0268370607028754,0.0,0.0,0.027476038338658148,0.07476038338658147,0.0,0.0,0.0,0.0,0.0,0.0,0.021086261980830672,0.0,0.0,0.0,0.0,0.0,0.0268370607028754,0.0,0.020447284345047924,0.0,0.0,0.020447284345047924,0.020447284345047924,0.0,0.0,0.0,0.03706070287539936,0.0,0.0019169329073482429,0.0,0.023003194888178913,0.0,0.038338658146964855,0.0,0.042172523961661344,0.027476038338658148,0.0268370607028754,0.030670926517571886,0.04153354632587859,0.06389776357827476,0.023642172523961662,0.0006389776357827476,0.0134185303514377,0.043450479233226834,0.049201277955271565,0.05686900958466454,0.061980830670926516,0.0268370607028754,0.0,0.07603833865814696,0.02619808306709265,0.0,0.02428115015974441,0.0,0.0,0.0
