,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09946442234123948,0.0,0.0,0.0007651109410864575,0.0,0.0,0.0,0.026013771996939557,0.0,0.08186687069625095,0.0,0.019127773527161437,0.0558530986993114,0.001530221882172915,0.0,0.0022953328232593728,0.0,0.0,0.0,0.00306044376434583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973221117061974,0.0,0.0,0.1009946442234124,0.013771996939556235,0.0,0.026013771996939557,0.03442999234889059,0.02142310635042081,0.10175975516449885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504973221117062,0.0,0.0,0.06962509563886764,0.0,0.019892884468247895,0.08951798010711554,0.0,0.026013771996939557,0.022953328232593728,0.0,0.05432287681713849,0.0,0.029074215761285386,0.0,0.0,0.0
Fz,0.0,0.03243512974051896,0.018962075848303395,0.027445109780439122,0.03143712574850299,0.03343313373253493,0.01746506986027944,0.0029940119760479044,0.03093812375249501,0.0,0.008982035928143712,0.0,0.0,0.013972055888223553,0.018962075848303395,0.02694610778443114,0.016966067864271458,0.03093812375249501,0.031936127744510975,0.010479041916167664,0.030439121756487025,0.031936127744510975,0.03093812375249501,0.03093812375249501,0.03243512974051896,0.03293413173652695,0.03243512974051896,0.0,0.019461077844311378,0.017964071856287425,0.0,0.0,0.015469061876247504,0.0,0.0,0.0,0.0,0.019461077844311378,0.018962075848303395,0.016467065868263474,0.03293413173652695,0.017964071856287425,0.031936127744510975,0.03093812375249501,0.020958083832335328,0.000998003992015968,0.020958083832335328,0.016467065868263474,0.0,0.0,0.009481037924151697,0.0,0.011976047904191617,0.0,0.0,0.014471057884231538,0.0,0.030439121756487025,0.0,0.03243512974051896,0.03293413173652695,0.010978043912175649
F3,0.0,0.02619515389652914,0.02619515389652914,0.024230517354289455,0.026850032743942372,0.025540275049115914,0.022920759659463,0.0006548788474132286,0.026850032743942372,0.0,0.011787819253438114,0.0,0.0,0.019646365422396856,0.02619515389652914,0.023575638506876228,0.023575638506876228,0.026850032743942372,0.026850032743942372,0.015062213490504257,0.02619515389652914,0.026850032743942372,0.026850032743942372,0.026850032743942372,0.026850032743942372,0.026850032743942372,0.026850032743942372,0.0,0.026850032743942372,0.024885396201702686,0.0,0.0,0.020956123117223315,0.0,0.0,0.0,0.0,0.025540275049115914,0.024885396201702686,0.022920759659463,0.026850032743942372,0.02226588081204977,0.024885396201702686,0.026850032743942372,0.024885396201702686,0.0,0.024230517354289455,0.022920759659463,0.0,0.0,0.0091683038637852,0.0,0.015062213490504257,0.0,0.0,0.020301244269810084,0.0,0.026850032743942372,0.0,0.026850032743942372,0.026850032743942372,0.015717092337917484
FT9,0.0,0.02920443101711984,0.019637462235649546,0.03172205438066465,0.03172205438066465,0.028700906344410877,0.016112789526686808,0.0,0.03172205438066465,0.0,0.00906344410876133,0.0010070493454179255,0.0005035246727089627,0.01812688821752266,0.020644511581067473,0.03121852970795569,0.020644511581067473,0.03172205438066465,0.032225579053373615,0.01460221550855992,0.03272910372608258,0.03172205438066465,0.02920443101711984,0.03172205438066465,0.03172205438066465,0.030715005035246726,0.030715005035246726,0.0,0.019637462235649546,0.0216515609264854,0.0,0.0,0.016112789526686808,0.0,0.0005035246727089627,0.0,0.0,0.01812688821752266,0.017623363544813697,0.019637462235649546,0.030211480362537766,0.015609264853977844,0.028197381671701913,0.03121852970795569,0.017623363544813697,0.0,0.017119838872104734,0.02014098690835851,0.0,0.0,0.0055387713997985906,0.0,0.010070493454179255,0.0,0.0005035246727089627,0.01812688821752266,0.0,0.02920443101711984,0.0,0.030715005035246726,0.03121852970795569,0.014098690835850957
FC5,0.0,0.02617801047120419,0.016512283527990335,0.024567055980668547,0.04269029399919452,0.03987112364075715,0.014095851792186871,0.0012082158679017317,0.029802658074909383,0.0,0.00724929520741039,0.0,0.0,0.013290374546919049,0.017317760773258157,0.024567055980668547,0.015706806282722512,0.02899718082964156,0.04389850986709625,0.010471204188481676,0.03664921465968586,0.04107933950865888,0.025372533225936366,0.029399919452275474,0.04389850986709625,0.04349577124446234,0.04027386226339106,0.0,0.016915022150624244,0.016512283527990335,0.0,0.0,0.01288763592428514,0.0,0.0,0.0,0.0,0.015706806282722512,0.015304067660088603,0.015304067660088603,0.031010873942811115,0.01449859041482078,0.024567055980668547,0.028191703584373742,0.016109544905356425,0.0,0.015706806282722512,0.015304067660088603,0.0,0.0,0.00644381796214257,0.0,0.009665726943213854,0.0,0.0,0.01369311316955296,0.0,0.02617801047120419,0.0,0.034635521546516314,0.04389850986709625,0.010873942811115585
FC1,0.00042140750105351877,0.027391487568478718,0.015592077538980193,0.023177412557943533,0.03961230509903076,0.046354825115887066,0.014749262536873156,0.004635482511588706,0.028655710071639275,0.00042140750105351877,0.007163927517909819,0.0,0.0,0.011378002528445006,0.015592077538980193,0.023177412557943533,0.01390644753476612,0.02781289506953224,0.042562157606405394,0.008428150021070375,0.03497682258744206,0.039190897597977246,0.025705857564264644,0.028234302570585755,0.04424778761061947,0.04382638010956595,0.03961230509903076,0.00042140750105351877,0.016013485040033713,0.014749262536873156,0.00042140750105351877,0.0,0.012642225031605562,0.00042140750105351877,0.0,0.0,0.00042140750105351877,0.016013485040033713,0.016013485040033713,0.0134850400337126,0.0316055625790139,0.015170670037926675,0.027391487568478718,0.0269700800674252,0.017699115044247787,0.0029498525073746312,0.018120522545301308,0.0134850400337126,0.002107037505267594,0.0,0.010113780025284451,0.001685630004214075,0.010113780025284451,0.00042140750105351877,0.0,0.011799410029498525,0.0,0.026127265065318164,0.0,0.034555415086388534,0.043404972608512435,0.008849557522123894
C3,0.0,0.026902382782475018,0.02536510376633359,0.023059185242121444,0.026902382782475018,0.026902382782475018,0.026133743274404306,0.0015372790161414297,0.026133743274404306,0.0,0.009992313604919293,0.0,0.0,0.017678708685626442,0.02536510376633359,0.022290545734050732,0.022290545734050732,0.026133743274404306,0.026902382782475018,0.012298232129131437,0.02536510376633359,0.026902382782475018,0.026902382782475018,0.026133743274404306,0.026902382782475018,0.026902382782475018,0.026902382782475018,0.0,0.026133743274404306,0.02382782475019216,0.0,0.0,0.019984627209838585,0.0,0.0,0.0,0.0,0.026133743274404306,0.026133743274404306,0.021521906225980016,0.026902382782475018,0.026902382782475018,0.026902382782475018,0.026133743274404306,0.026902382782475018,0.0,0.026902382782475018,0.021521906225980016,0.0,0.0,0.011529592621060722,0.0,0.018447348193697154,0.0,0.0,0.018447348193697154,0.0,0.026902382782475018,0.0,0.026902382782475018,0.026902382782475018,0.013066871637202153
T7,0.05873015873015873,0.006349206349206349,0.0,0.0,0.0015873015873015873,0.012698412698412698,0.0,0.06984126984126984,0.0,0.05873015873015873,0.0,0.009523809523809525,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0031746031746031746,0.004761904761904762,0.0,0.004761904761904762,0.006349206349206349,0.004761904761904762,0.047619047619047616,0.0,0.0,0.05873015873015873,0.014285714285714285,0.0,0.044444444444444446,0.02857142857142857,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.006349206349206349,0.0031746031746031746,0.009523809523809525,0.0,0.006349206349206349,0.06825396825396825,0.009523809523809525,0.0,0.06507936507936508,0.0,0.05714285714285714,0.06349206349206349,0.0015873015873015873,0.044444444444444446,0.01746031746031746,0.0,0.046031746031746035,0.0031746031746031746,0.04126984126984127,0.004761904761904762,0.006349206349206349,0.0
TP9,0.0,0.029223744292237442,0.01872146118721461,0.027853881278538814,0.03424657534246575,0.0319634703196347,0.01598173515981735,0.0009132420091324201,0.03333333333333333,0.0,0.00821917808219178,0.0,0.0,0.015068493150684932,0.019634703196347032,0.027853881278538814,0.01780821917808219,0.03287671232876712,0.03424657534246575,0.011872146118721462,0.03333333333333333,0.03424657534246575,0.028310502283105023,0.03333333333333333,0.03424657534246575,0.033789954337899546,0.033789954337899546,0.0,0.019178082191780823,0.01872146118721461,0.0,0.0,0.014611872146118721,0.0,0.0,0.0,0.0,0.01780821917808219,0.017351598173515982,0.017351598173515982,0.03333333333333333,0.01598173515981735,0.0273972602739726,0.0319634703196347,0.01780821917808219,0.0,0.017351598173515982,0.017351598173515982,0.0,0.0,0.00684931506849315,0.0,0.010958904109589041,0.0,0.0,0.015525114155251141,0.0,0.029223744292237442,0.0,0.033789954337899546,0.03424657534246575,0.012328767123287671
CP5,0.09053156146179402,0.0,0.0,0.0,0.0,0.0,0.0,0.02823920265780731,0.0,0.08803986710963455,0.0,0.018272425249169437,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398671096345515,0.0,0.0,0.09053156146179402,0.014950166112956811,0.0,0.02823920265780731,0.03488372093023256,0.020764119601328904,0.09053156146179402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.07475083056478406,0.0,0.02159468438538206,0.08970099667774087,0.0,0.02823920265780731,0.022425249169435217,0.0,0.058970099667774084,0.0,0.03156146179401993,0.0,0.0,0.0
