,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06386066763425254,0.0,0.0,0.0,0.0,0.062409288824383166,0.05805515239477504,0.06531204644412192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005805515239477504,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059506531204644414,0.040638606676342524,0.0,0.05370101596516691,0.0,0.001451378809869376,0.03918722786647315,0.0,0.002902757619738752,0.0,0.0,0.04499274310595065,0.0,0.0,0.04499274310595065,0.0,0.062409288824383166,0.0,0.05805515239477504,0.001451378809869376,0.059506531204644414,0.06386066763425254,0.0,0.0,0.0,0.05079825834542816,0.062409288824383166,0.05079825834542816,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0374251497005988,0.014471057884231538,0.0,0.0,0.0,0.0,0.03243512974051896,0.0,0.03493013972055888,0.016966067864271458,0.007984031936127744,0.0,0.0,0.03243512974051896,0.033932135728542916,0.03642714570858283,0.033932135728542916,0.009481037924151697,0.018962075848303395,0.03792415169660679,0.0,0.03792415169660679,0.02694610778443114,0.03093812375249501,0.03792415169660679,0.025449101796407185,0.01347305389221557,0.03792415169660679,0.0,0.000998003992015968,0.023952095808383235,0.0,0.03243512974051896,0.03143712574850299,0.0,0.03792415169660679,0.03343313373253493,0.023453093812375248,0.0,0.0,0.008982035928143712,0.03343313373253493,0.0,0.03592814371257485,0.0,0.035429141716566866,0.0,0.02944111776447106,0.0,0.0,0.015968063872255488,0.006986027944111776,0.015469061876247504,0.0,0.0,0.0,0.003493013972055888,0.03842315369261477,0.013972055888223553,0.020958083832335328
FT9,0.0,0.0,0.02971311475409836,0.028688524590163935,0.0,0.0,0.0,0.0,0.02971311475409836,0.0,0.02971311475409836,0.02971311475409836,0.01331967213114754,0.0,0.0,0.02971311475409836,0.02971311475409836,0.02971311475409836,0.02971311475409836,0.007172131147540984,0.02971311475409836,0.02971311475409836,0.0,0.02971311475409836,0.02971311475409836,0.02971311475409836,0.02971311475409836,0.02971311475409836,0.02459016393442623,0.02971311475409836,0.0,0.0,0.02971311475409836,0.0,0.02971311475409836,0.027663934426229508,0.0,0.02971311475409836,0.027663934426229508,0.02971311475409836,0.0,0.0,0.011270491803278689,0.02971311475409836,0.0,0.02971311475409836,0.0,0.02971311475409836,0.0,0.02663934426229508,0.0,0.0,0.02971311475409836,0.011270491803278689,0.028688524590163935,0.0,0.0,0.0,0.004098360655737705,0.02971311475409836,0.01639344262295082,0.02971311475409836
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05352480417754569,0.0,0.0,0.0,0.0,0.07571801566579635,0.0731070496083551,0.06919060052219321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352480417754569,0.031331592689295036,0.0,0.04569190600522193,0.0,0.0,0.03524804177545692,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.037859007832898174,0.0,0.07049608355091384,0.0,0.05221932114882506,0.0,0.07702349869451697,0.07702349869451697,0.0,0.0,0.0,0.04960835509138381,0.0783289817232376,0.04046997389033943,0.0,0.0,0.0,0.0
C3,0.052486187845303865,0.0,0.0,0.0,0.0,0.07596685082872928,0.0787292817679558,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.029005524861878452,0.0,0.04419889502762431,0.0,0.0,0.03729281767955801,0.0,0.0,0.0,0.0,0.034530386740331494,0.0,0.0,0.03591160220994475,0.0,0.07044198895027624,0.0,0.05110497237569061,0.0,0.08011049723756906,0.07596685082872928,0.0,0.0,0.0,0.052486187845303865,0.0787292817679558,0.03867403314917127,0.0,0.0,0.0,0.0
T7,0.055916775032509754,0.0,0.0,0.0,0.0,0.07282184655396619,0.06892067620286085,0.07152145643693109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002600780234070221,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055916775032509754,0.033810143042912875,0.0,0.04811443433029909,0.0,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.0,0.04031209362808843,0.0,0.07022106631989597,0.0,0.053315994798439535,0.0,0.07022106631989597,0.0741222366710013,0.0,0.0,0.0,0.0494148244473342,0.07282184655396619,0.04291287386215865,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.031109107303877368,0.013074842200180343,0.0,0.0,0.0,0.0,0.04012623985572588,0.0,0.03381424706943192,0.016230838593327322,0.008115419296663661,0.0,0.0,0.033363390441839495,0.032010820559062216,0.04147880973850315,0.032912533814247066,0.006762849413886384,0.017132551848512173,0.04102795311091073,0.0,0.04012623985572588,0.02750225428313796,0.031559963931469794,0.04147880973850315,0.025247971145175834,0.013074842200180343,0.04147880973850315,0.0,0.0,0.02660054102795311,0.0,0.032912533814247066,0.024346257889990983,0.0,0.04147880973850315,0.02569882777276826,0.024346257889990983,0.0,0.0,0.008115419296663661,0.034265103697024346,0.0,0.0387736699729486,0.0,0.03742110009017133,0.0,0.022993688007213707,0.0,0.0,0.015329125338142471,0.007213706041478809,0.014878268710550046,0.0,0.0,0.0,0.0040577096483318306,0.04012623985572588,0.010820559062218215,0.022993688007213707
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
