,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05169340463458111,0.0,0.0481283422459893,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285204991087344,0.023172905525846704,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.053475935828877004,0.0481283422459893,0.0,0.053475935828877004,0.0,0.05169340463458111,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0338680926916221,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.04634581105169341,0.0,0.053475935828877004,0.0,0.016042780748663103,0.0,0.0,0.05169340463458111,0.0
Fz,0.0,0.04846938775510204,0.0,0.0,0.02806122448979592,0.047193877551020405,0.0,0.0,0.03443877551020408,0.0,0.039540816326530615,0.012755102040816327,0.0,0.04974489795918367,0.03188775510204082,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.042091836734693876,0.0,0.042091836734693876,0.03826530612244898,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.03826530612244898,0.0,0.0,0.0,0.04081632653061224,0.0,0.04336734693877551,0.0,0.04974489795918367,0.0,0.036989795918367346,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03826530612244898,0.047193877551020405,0.0,0.026785714285714284
F3,0.04738562091503268,0.0,0.05555555555555555,0.0,0.0032679738562091504,0.0,0.04738562091503268,0.0,0.0,0.05065359477124183,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.02287581699346405,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.021241830065359478,0.0,0.029411764705882353,0.0,0.0,0.0,0.05718954248366013,0.0,0.0457516339869281,0.0,0.049019607843137254,0.0392156862745098,0.0,0.05392156862745098,0.0,0.021241830065359478,0.0,0.0,0.0457516339869281,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04329004329004329,0.006493506493506494,0.0,0.06060606060606061,0.04112554112554113,0.0,0.0,0.01948051948051948,0.0,0.0367965367965368,0.03463203463203463,0.0,0.049783549783549784,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.032467532467532464,0.0,0.04329004329004329,0.02813852813852814,0.0,0.006493506493506494,0.030303030303030304,0.0,0.0021645021645021645,0.006493506493506494,0.03463203463203463,0.004329004329004329,0.0,0.0021645021645021645,0.0,0.006493506493506494,0.04112554112554113,0.05194805194805195,0.0,0.0,0.0,0.030303030303030304,0.0,0.03463203463203463,0.0,0.047619047619047616,0.006493506493506494,0.03896103896103896,0.0,0.04112554112554113,0.0,0.0,0.0,0.0021645021645021645,0.0367965367965368,0.0,0.025974025974025976,0.05194805194805195,0.0,0.032467532467532464
FC1,0.0,0.0491183879093199,0.0,0.0,0.02644836272040302,0.0491183879093199,0.0,0.0,0.03400503778337532,0.0,0.03904282115869018,0.011335012594458438,0.0,0.0491183879093199,0.031486146095717885,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.04408060453400504,0.0,0.041561712846347604,0.037783375314861464,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0491183879093199,0.036523929471032744,0.0,0.0,0.0,0.042821158690176324,0.0,0.04534005037783375,0.0,0.05037783375314862,0.0,0.036523929471032744,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.04030226700251889,0.04534005037783375,0.0,0.02644836272040302
C3,0.0464,0.0,0.0432,0.0,0.0,0.0,0.0576,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.0208,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0576,0.0432,0.0,0.0592,0.0,0.0464,0.0,0.0416,0.0,0.0,0.0,0.0,0.0272,0.0,0.0304,0.0,0.0,0.0,0.048,0.0,0.0592,0.0,0.0592,0.0528,0.0,0.0592,0.0,0.0144,0.0,0.0,0.0464,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04568527918781726,0.0,0.0,0.018612521150592216,0.04568527918781726,0.0,0.0,0.043993231810490696,0.0,0.04060913705583756,0.0,0.0,0.04568527918781726,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.038917089678511,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.032148900169204735,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.03553299492385787,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.043993231810490696,0.0,0.02707275803722504
CP5,0.03500583430571762,0.0,0.0338389731621937,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.08284714119019837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836639439906652,0.01633605600933489,0.0,0.08401400233372229,0.0,0.0,0.0,0.0,0.0,0.03267211201866978,0.0,0.0,0.061843640606767794,0.0338389731621937,0.0,0.07817969661610269,0.0,0.03617269544924154,0.0,0.03267211201866978,0.0,0.0,0.0,0.0,0.019836639439906652,0.0,0.022170361726954493,0.0,0.0,0.0,0.03733955659276546,0.0,0.056009334889148193,0.0,0.073512252042007,0.07117852975495916,0.0,0.08284714119019837,0.0,0.012835472578763127,0.0,0.0,0.0338389731621937,0.0
