,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.011526048870447211,0.03273397879207008,0.0,0.045182111572153065,0.022130013831258646,0.04564315352697095,0.0,0.0004610419548178884,0.045182111572153065,0.0,0.046104195481788846,0.0,0.03872752420470263,0.0,0.0,0.03319502074688797,0.0,0.0,0.045182111572153065,0.04057169202397418,0.045182111572153065,0.046104195481788846,0.0027662517289073307,0.04472106961733518,0.0,0.013370216689718764,0.0,0.03780544029506685,0.041954817888427844,0.0,0.0,0.0,0.012909174734900875,0.015675426463808206,0.0027662517289073307,0.02351313969571231,0.004610419548178884,0.0198248040571692,0.045182111572153065,0.012909174734900875,0.030889810972798526,0.0,0.03734439834024896,0.0,0.02351313969571231,0.004149377593360996,0.0,0.0318118948824343,0.0,0.011065006915629323,0.0,0.024896265560165973,0.0,0.045182111572153065,0.0,0.0,0.015214384508990318
Pz,0.037037037037037035,0.0,0.04669887278582931,0.04669887278582931,0.04669887278582931,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.04508856682769726,0.04508856682769726,0.0,0.01932367149758454,0.0,0.028985507246376812,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.04669887278582931,0.03864734299516908,0.043478260869565216,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.037037037037037035,0.0,0.04669887278582931,0.0,0.02254428341384863,0.0,0.04669887278582931,0.0,0.04669887278582931,0.04669887278582931,0.0
P3,0.03365384615384615,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.003205128205128205,0.03205128205128205,0.003205128205128205,0.0,0.003205128205128205,0.041666666666666664,0.04487179487179487,0.003205128205128205,0.016025641025641024,0.003205128205128205,0.02564102564102564,0.0016025641025641025,0.0,0.04487179487179487,0.003205128205128205,0.0,0.0,0.003205128205128205,0.0,0.003205128205128205,0.003205128205128205,0.04807692307692308,0.003205128205128205,0.0,0.0,0.04487179487179487,0.0,0.0016025641025641025,0.04487179487179487,0.035256410256410256,0.04006410256410257,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.003205128205128205,0.0,0.0016025641025641025,0.04006410256410257,0.003205128205128205,0.04006410256410257,0.0,0.0,0.03365384615384615,0.003205128205128205,0.04326923076923077,0.003205128205128205,0.019230769230769232,0.0,0.04487179487179487,0.003205128205128205,0.04487179487179487,0.04326923076923077,0.003205128205128205
P7,0.0,0.0,0.0,0.0,0.0,0.012424698795180723,0.026731927710843373,0.0007530120481927711,0.05760542168674699,0.02635542168674699,0.035391566265060244,0.0,0.0,0.060240963855421686,0.0,0.03765060240963856,0.0015060240963855422,0.036897590361445784,0.0,0.0,0.02786144578313253,0.0,0.0,0.04066265060240964,0.046686746987951805,0.045180722891566265,0.040286144578313254,0.0007530120481927711,0.04932228915662651,0.0,0.012048192771084338,0.0,0.03802710843373494,0.04103915662650602,0.0,0.0,0.0,0.012048192771084338,0.01430722891566265,0.00037650602409638556,0.023343373493975902,0.00677710843373494,0.01957831325301205,0.05158132530120482,0.01355421686746988,0.02786144578313253,0.0,0.03313253012048193,0.0,0.022590361445783132,0.006024096385542169,0.0,0.025978915662650603,0.0,0.008659638554216868,0.00037650602409638556,0.02371987951807229,0.0,0.06061746987951807,0.0,0.0,0.012048192771084338
O1,0.04397705544933078,0.0,0.04397705544933078,0.04397705544933078,0.04397705544933078,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.02676864244741874,0.022944550669216062,0.0,0.04206500956022945,0.0,0.04397705544933078,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.04397705544933078,0.04397705544933078,0.032504780114722756,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.04397705544933078,0.0,0.04397705544933078,0.0,0.04397705544933078,0.0,0.04397705544933078,0.0,0.04397705544933078,0.04397705544933078,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.011754462342185459,0.03134523291249456,0.0,0.045276447540269917,0.023508924684370918,0.0413582934262081,0.0,0.00043535045711797995,0.045276447540269917,0.0,0.04484109708315194,0.0,0.0391815411406182,0.0,0.0,0.032651284283848496,0.0,0.0,0.0457117979973879,0.04179364388332608,0.045276447540269917,0.046147148454505876,0.0017414018284719198,0.04484109708315194,0.0,0.013495864170657379,0.0,0.0391815411406182,0.04309969525468002,0.0,0.0,0.0,0.013060513713539399,0.01567261645624728,0.0017414018284719198,0.024814976055724858,0.00522420548541576,0.02002612102742708,0.045276447540269917,0.013060513713539399,0.03134523291249456,0.0,0.037875489769264255,0.0,0.023944275141488898,0.00478885502829778,0.0,0.030474531998258596,0.0,0.01044841097083152,0.0,0.025685676969960818,0.0,0.045276447540269917,0.0,0.0,0.014366565084893338
O2,0.043532338308457715,0.0,0.03731343283582089,0.04228855721393035,0.03980099502487562,0.007462686567164179,0.0,0.048507462686567165,0.0024875621890547263,0.011194029850746268,0.0,0.024875621890547265,0.022388059701492536,0.0024875621890547263,0.028606965174129355,0.0,0.048507462686567165,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.033582089552238806,0.0012437810945273632,0.0,0.0,0.04477611940298507,0.0012437810945273632,0.0,0.04228855721393035,0.04228855721393035,0.028606965174129355,0.0,0.0,0.03855721393034826,0.0024875621890547263,0.008706467661691543,0.0037313432835820895,0.0012437810945273632,0.0037313432835820895,0.0,0.036069651741293535,0.0,0.041044776119402986,0.0024875621890547263,0.0024875621890547263,0.04477611940298507,0.0,0.043532338308457715,0.0,0.041044776119402986,0.0012437810945273632,0.043532338308457715,0.0024875621890547263,0.04228855721393035,0.041044776119402986,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.013895114298520844,0.03003137606454505,0.0,0.04392649036306589,0.02868668758404303,0.035410129986553115,0.0,0.0,0.04392649036306589,0.0,0.03854773644105782,0.0008964589870013447,0.04258180188256387,0.0,0.0,0.03182429403854774,0.0,0.0,0.041237113402061855,0.043478260869565216,0.043030031376064544,0.04034065441506051,0.00044822949350067237,0.04392649036306589,0.0,0.014343343792021516,0.0,0.043030031376064544,0.043478260869565216,0.0,0.0,0.0,0.014343343792021516,0.01703272075302555,0.0,0.02734199910354101,0.007171671896010758,0.022411474675033616,0.04392649036306589,0.01523980277902286,0.03272075302554908,0.0,0.03809950694755715,0.0,0.026445540116539667,0.006723442402510085,0.0,0.029583146571044376,0.0,0.009861048857014791,0.0,0.02823845809054236,0.0,0.04392649036306589,0.0,0.0,0.013895114298520844
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.024262295081967214,0.0,0.04655737704918033,0.06754098360655737,0.049836065573770495,0.0,0.0,0.02360655737704918,0.0,0.0013114754098360656,0.0013114754098360656,0.01901639344262295,0.018360655737704918,0.0,0.015081967213114755,0.0,0.02098360655737705,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031475409836065574,0.0,0.0,0.0,0.08065573770491803,0.0,0.0,0.06885245901639345,0.024918032786885248,0.020327868852459016,0.0,0.0,0.08065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.024262295081967214,0.0,0.026885245901639345,0.0,0.0,0.024262295081967214,0.0,0.043934426229508196,0.0,0.018360655737704918,0.0,0.08131147540983606,0.0,0.07540983606557378,0.03081967213114754,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.03623949579831933,0.0,0.03939075630252101,0.027836134453781514,0.03571428571428571,0.0,0.0,0.03939075630252101,0.0,0.038340336134453784,0.0,0.03939075630252101,0.0,0.0,0.038340336134453784,0.0,0.0,0.03939075630252101,0.037815126050420166,0.03939075630252101,0.038865546218487396,0.0010504201680672268,0.03939075630252101,0.0,0.01680672268907563,0.0,0.037815126050420166,0.03939075630252101,0.0,0.0,0.0,0.016281512605042018,0.019432773109243698,0.0005252100840336134,0.029411764705882353,0.006827731092436975,0.02468487394957983,0.03939075630252101,0.016281512605042018,0.037815126050420166,0.0,0.03939075630252101,0.0,0.029411764705882353,0.0063025210084033615,0.0,0.03571428571428571,0.0,0.01207983193277311,0.0,0.030987394957983194,0.0,0.03939075630252101,0.0,0.0,0.01680672268907563
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.012073272273105746,0.02997502081598668,0.0,0.0466278101582015,0.02497918401332223,0.03871773522064946,0.0,0.00041631973355537054,0.0466278101582015,0.0,0.04204829308909242,0.0,0.03996669442131557,0.0,0.0,0.03122398001665279,0.0,0.0,0.04537885095753539,0.04329725228975854,0.0466278101582015,0.04454621149042465,0.0012489592006661116,0.04621149042464613,0.0,0.013322231473771857,0.0,0.04079933388842631,0.043713572023313906,0.0,0.0,0.0,0.013322231473771857,0.01582014987510408,0.0008326394671107411,0.024562864279766863,0.005828476269775187,0.019983347210657785,0.0466278101582015,0.013322231473771857,0.030807660283097418,0.0,0.037052456286427976,0.0,0.02373022481265612,0.005412156536219817,0.0,0.029142381348875937,0.0,0.009991673605328892,0.0,0.0253955037468776,0.0,0.0466278101582015,0.0,0.0,0.013738551207327226
T8,0.0,0.0,0.0,0.0,0.0,0.01406702523789822,0.026479106330161355,0.0012412081092263137,0.050475796441870086,0.029375258585022754,0.03392635498551924,0.0,0.0,0.050475796441870086,0.0,0.037236243276789406,0.002068680182043856,0.03847745138601572,0.0,0.0,0.02813405047579644,0.0,0.0,0.04054613156805958,0.050062060405461316,0.04468349193214729,0.03971865949524204,0.0,0.048820852296235,0.0,0.013239553165080678,0.0,0.04095986760446835,0.04261481175010343,0.0,0.0,0.0,0.013239553165080678,0.015721969383533305,0.0,0.025651634257343816,0.007860984691766652,0.0215142738932561,0.050062060405461316,0.014894497310715763,0.029375258585022754,0.0,0.03392635498551924,0.0,0.024824162184526273,0.006619776582540339,0.0,0.026065370293752586,0.0,0.008274720728175424,0.0008274720728175424,0.026065370293752586,0.0,0.050475796441870086,0.0,0.0,0.011998345055854365
FT10,0.0,0.0,0.0,0.0,0.0,0.011995201919232307,0.028788484606157537,0.0,0.04918032786885246,0.026389444222311077,0.03758496601359456,0.0,0.00039984006397441024,0.04918032786885246,0.0,0.040383846461415435,0.00039984006397441024,0.039184326269492205,0.0,0.0,0.029988004798080767,0.0,0.0,0.04358256697321072,0.04558176729308277,0.04798080767692923,0.04318272690923631,0.0011995201919232307,0.04918032786885246,0.0,0.012794882047181128,0.0,0.03998400639744103,0.04358256697321072,0.0,0.0,0.0,0.012794882047181128,0.015193922431027589,0.0007996801279488205,0.023990403838464614,0.0059976009596161535,0.019592163134746102,0.04918032786885246,0.013194722111155539,0.02958816473410636,0.0,0.03558576569372251,0.0,0.023190723710515795,0.005597760895641743,0.0,0.027988804478208718,0.0,0.009596161535385846,0.0,0.024790083966413436,0.0,0.04918032786885246,0.0,0.0,0.013194722111155539
FC6,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.030201342281879196,0.0,0.04656040268456376,0.024328859060402684,0.0398489932885906,0.0,0.00041946308724832214,0.04656040268456376,0.0,0.04320469798657718,0.0,0.03942953020134228,0.0,0.0,0.031459731543624164,0.0,0.0,0.04656040268456376,0.04278523489932886,0.04656040268456376,0.04572147651006712,0.0012583892617449664,0.04614093959731544,0.0,0.013422818791946308,0.0,0.040268456375838924,0.04320469798657718,0.0,0.0,0.0,0.013003355704697987,0.01552013422818792,0.0012583892617449664,0.024328859060402684,0.005453020134228188,0.01971476510067114,0.04656040268456376,0.013003355704697987,0.030620805369127518,0.0,0.03733221476510067,0.0,0.02348993288590604,0.0050335570469798654,0.0,0.02936241610738255,0.0,0.010067114093959731,0.0,0.025167785234899327,0.0,0.04656040268456376,0.0,0.0,0.013842281879194632
FC2,0.030832476875642344,0.0,0.047276464542651594,0.045220966084275435,0.046248715313463515,0.0,0.0041109969167523125,0.029804727646454265,0.0041109969167523125,0.0,0.009249743062692703,0.029804727646454265,0.029804727646454265,0.0041109969167523125,0.019527235354573486,0.007194244604316547,0.025693730729701953,0.003083247687564234,0.0,0.047276464542651594,0.0041109969167523125,0.0,0.0,0.0051387461459403904,0.0010277492291880781,0.0041109969167523125,0.006166495375128468,0.052415210688591986,0.0041109969167523125,0.0,0.0,0.046248715313463515,0.0020554984583761563,0.003083247687564234,0.046248715313463515,0.03186022610483042,0.03186022610483042,0.0,0.0,0.05344295991778006,0.0,0.0,0.0,0.0041109969167523125,0.0,0.003083247687564234,0.03494347379239465,0.0041109969167523125,0.03494347379239465,0.0,0.0,0.030832476875642344,0.0041109969167523125,0.04316546762589928,0.0041109969167523125,0.02158273381294964,0.0,0.047276464542651594,0.0041109969167523125,0.046248715313463515,0.03802672147995889,0.0041109969167523125
F4,0.0,0.0,0.0,0.0,0.0,0.012519561815336464,0.027777777777777776,0.0003912363067292645,0.051643192488262914,0.02699530516431925,0.036384976525821594,0.0,0.0,0.051643192488262914,0.0,0.03873239436619718,0.0011737089201877935,0.03834115805946792,0.0,0.0,0.028951486697965573,0.0,0.0,0.0418622848200313,0.04812206572769953,0.04655712050078247,0.041471048513302036,0.000782472613458529,0.05046948356807512,0.0,0.012519561815336464,0.0,0.03951486697965571,0.042644757433489826,0.0,0.0,0.0,0.012519561815336464,0.01486697965571205,0.0003912363067292645,0.024256651017214397,0.006651017214397496,0.01995305164319249,0.051251956181533644,0.013693270735524257,0.028951486697965573,0.0,0.03442879499217527,0.0,0.023474178403755867,0.006259780907668232,0.0,0.02699530516431925,0.0,0.008998435054773083,0.0,0.02464788732394366,0.0,0.051643192488262914,0.0,0.0,0.012519561815336464
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.030145530145530147,0.030145530145530147,0.0,0.033264033264033266,0.033264033264033266,0.028066528066528068,0.0,0.0,0.033264033264033266,0.0,0.030145530145530147,0.0,0.033264033264033266,0.0,0.0,0.031185031185031187,0.0,0.0,0.032224532224532226,0.033264033264033266,0.033264033264033266,0.031185031185031187,0.0,0.033264033264033266,0.0,0.032224532224532226,0.0,0.033264033264033266,0.033264033264033266,0.0,0.0,0.0,0.033264033264033266,0.033264033264033266,0.0,0.033264033264033266,0.014553014553014554,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.0,0.032224532224532226,0.0,0.033264033264033266,0.013513513513513514,0.0,0.030145530145530147,0.0,0.011434511434511435,0.0,0.033264033264033266,0.0,0.033264033264033266,0.0,0.0,0.02079002079002079
AF7,0.023955773955773956,0.0,0.04361179361179361,0.06388206388206388,0.04668304668304668,0.0006142506142506142,0.0,0.02334152334152334,0.0,0.002457002457002457,0.0006142506142506142,0.017813267813267815,0.0171990171990172,0.0,0.014127764127764128,0.0,0.020884520884520884,0.0,0.0,0.07678132678132678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886977886977887,0.0,0.0,0.0,0.09705159705159705,0.0,0.0,0.06511056511056511,0.023955773955773956,0.019041769041769043,0.0,0.0,0.0952088452088452,0.0,0.0012285012285012285,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.025184275184275184,0.0,0.0,0.023955773955773956,0.0,0.04238329238329238,0.0,0.018427518427518427,0.0,0.08476658476658476,0.0,0.07125307125307126,0.02886977886977887,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.014304872597228431,0.028609745194456863,0.0004470272686633885,0.04514975413500223,0.029056772463120252,0.033974072418417524,0.0,0.0,0.04514975413500223,0.0,0.03755029056772463,0.0013410818059901655,0.04112650871703174,0.0,0.0,0.030397854269110416,0.0,0.0,0.04112650871703174,0.04514975413500223,0.04380867232901207,0.04023245417970496,0.0,0.044702726866338846,0.0,0.014304872597228431,0.0,0.04380867232901207,0.042914617791685296,0.0,0.0,0.0,0.014304872597228431,0.016987036209208762,0.0,0.027715690657130084,0.007599463567277604,0.022798390701832812,0.044702726866338846,0.015645954403218598,0.03218596334376397,0.0,0.03665623603039785,0.0,0.02682163611980331,0.007152436298614216,0.0,0.028162717925793473,0.0,0.009387572641931158,0.0,0.028162717925793473,0.0,0.04514975413500223,0.0,0.0,0.013410818059901655
