,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03482587064676617,0.036069651741293535,0.0,0.036069651741293535,0.026119402985074626,0.036069651741293535,0.0,0.0,0.033582089552238806,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.0,0.0,0.036069651741293535,0.0,0.02736318407960199,0.028606965174129355,0.036069651741293535,0.0,0.0,0.0,0.028606965174129355,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.03482587064676617,0.0,0.0,0.036069651741293535,0.036069651741293535,0.036069651741293535,0.0,0.036069651741293535,0.036069651741293535,0.036069651741293535,0.0,0.036069651741293535,0.036069651741293535,0.033582089552238806,0.036069651741293535,0.0,0.029850746268656716,0.0,0.036069651741293535,0.0,0.017412935323383085,0.0236318407960199,0.0,0.036069651741293535,0.0
Fz,0.01970108695652174,0.044157608695652176,0.0,0.041440217391304345,0.016304347826086956,0.04483695652173913,0.0,0.0,0.018342391304347828,0.0,0.01970108695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042798913043478264,0.0,0.0,0.03192934782608696,0.0,0.016983695652173912,0.016304347826086956,0.033967391304347824,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.022418478260869564,0.0,0.0,0.043478260869565216,0.04483695652173913,0.04483695652173913,0.0,0.043478260869565216,0.04551630434782609,0.042119565217391304,0.0,0.04551630434782609,0.043478260869565216,0.028532608695652172,0.04551630434782609,0.0,0.036005434782608696,0.0,0.034646739130434784,0.0,0.01154891304347826,0.016304347826086956,0.0,0.04483695652173913,0.0
F3,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.027629233511586453,0.0338680926916221,0.0,0.017825311942959002,0.0,0.054367201426024955,0.05169340463458111,0.025846702317290554,0.04634581105169341,0.05525846702317291,0.05080213903743316,0.029411764705882353,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0427807486631016,0.011586452762923352,0.054367201426024955,0.0,0.0,0.030303030303030304,0.0,0.0213903743315508,0.034759358288770054,0.0,0.0,0.0,0.03297682709447415,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.036541889483065956,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.036541889483065956
FT9,0.019568151147098516,0.043859649122807015,0.0,0.043184885290148446,0.016869095816464237,0.044534412955465584,0.0,0.0,0.018218623481781375,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.032388663967611336,0.0,0.017543859649122806,0.016194331983805668,0.03576248313090418,0.0,0.0,0.0,0.0155195681511471,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.022267206477732792,0.0,0.0,0.043859649122807015,0.044534412955465584,0.044534412955465584,0.0,0.043859649122807015,0.044534412955465584,0.04251012145748988,0.0,0.044534412955465584,0.043859649122807015,0.02699055330634278,0.043859649122807015,0.0,0.033063427800269905,0.0,0.03643724696356275,0.0,0.012145748987854251,0.016194331983805668,0.0,0.044534412955465584,0.0
FC5,0.02967741935483871,0.03354838709677419,0.0,0.03483870967741935,0.03741935483870968,0.03612903225806452,0.0,0.0,0.02838709677419355,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03354838709677419,0.0,0.03612903225806452,0.02967741935483871,0.03870967741935484,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.027096774193548386,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03741935483870968,0.0,0.03870967741935484,0.03483870967741935,0.03870967741935484,0.0,0.03483870967741935,0.03870967741935484,0.025806451612903226,0.03225806451612903,0.0,0.02193548387096774,0.0,0.03870967741935484,0.0,0.025806451612903226,0.015483870967741935,0.0,0.03870967741935484,0.0
FC1,0.017575757575757574,0.040606060606060604,0.0,0.04,0.01575757575757576,0.04727272727272727,0.0,0.0,0.016363636363636365,0.0,0.018787878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.02909090909090909,0.0,0.016363636363636365,0.014545454545454545,0.034545454545454546,0.0,0.0,0.0,0.013939393939393939,0.0,0.0,0.0,0.0,0.0,0.04787878787878788,0.02,0.0,0.0,0.044848484848484846,0.04787878787878788,0.04787878787878788,0.0,0.04424242424242424,0.048484848484848485,0.04303030303030303,0.0,0.048484848484848485,0.044848484848484846,0.025454545454545455,0.04606060606060606,0.0,0.03515151515151515,0.0,0.034545454545454546,0.0,0.011515151515151515,0.014545454545454545,0.0,0.04787878787878788,0.0
C3,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.0398936170212766,0.041223404255319146,0.0,0.02526595744680851,0.0,0.041223404255319146,0.041223404255319146,0.02925531914893617,0.041223404255319146,0.041223404255319146,0.041223404255319146,0.03856382978723404,0.0,0.0,0.041223404255319146,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.041223404255319146,0.017287234042553192,0.041223404255319146,0.0,0.0,0.0398936170212766,0.0,0.026595744680851064,0.041223404255319146,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.041223404255319146
T7,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.03487064116985377,0.04161979752530934,0.0,0.02249718785151856,0.0,0.04274465691788527,0.04274465691788527,0.031496062992125984,0.04161979752530934,0.04274465691788527,0.04049493813273341,0.03374578177727784,0.0,0.0,0.04274465691788527,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.04274465691788527,0.014623172103487065,0.04274465691788527,0.0,0.0,0.03487064116985377,0.0,0.023622047244094488,0.04049493813273341,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.04274465691788527,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.04274465691788527
TP9,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.026455026455026454,0.03571428571428571,0.0,0.0,0.03439153439153439,0.0,0.03306878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.027777777777777776,0.0291005291005291,0.03571428571428571,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03439153439153439,0.03571428571428571,0.0,0.03042328042328042,0.0,0.03571428571428571,0.0,0.017195767195767195,0.023809523809523808,0.0,0.03571428571428571,0.0
CP5,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.039761431411530816,0.039761431411530816,0.0,0.03777335984095427,0.0,0.039761431411530816,0.039761431411530816,0.02186878727634195,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.0,0.0,0.039761431411530816,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.039761431411530816,0.02584493041749503,0.039761431411530816,0.0,0.0,0.039761431411530816,0.0,0.039761431411530816,0.039761431411530816,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.039761431411530816
