,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0715725806451613,0.0,0.03225806451612903,0.0,0.0,0.034274193548387094,0.0,0.0,0.028225806451612902,0.0,0.0,0.056451612903225805,0.0,0.07358870967741936,0.0,0.0,0.057459677419354836,0.06955645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.056451612903225805,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.029233870967741934,0.03125,0.0,0.0,0.0,0.0,0.0,0.07358870967741936,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.057459677419354836,0.0,0.07056451612903226,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.056838365896980464,0.0,0.055062166962699825,0.0,0.0,0.05150976909413854,0.0,0.0,0.0497335701598579,0.0,0.0,0.056838365896980464,0.0,0.056838365896980464,0.0,0.0,0.056838365896980464,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.056838365896980464,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.04085257548845471,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.03197158081705151,0.0,0.0,0.056838365896980464,0.0,0.056838365896980464,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.05534351145038168,0.0,0.0,0.04961832061068702,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.05725190839694656,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.026717557251908396,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.03244274809160305,0.0,0.015267175572519083,0.06297709923664122,0.0,0.0,0.061068702290076333,0.0648854961832061,0.04961832061068702,0.0,0.05343511450381679,0.0,0.0,0.0,0.05916030534351145,0.0,0.05725190839694656,0.0,0.0,0.04007633587786259
C3,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.06598984771573604,0.0,0.0,0.06091370558375635,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.05922165820642978,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.06429780033840947,0.0,0.023688663282571912,0.0,0.0,0.0,0.01353637901861252,0.0,0.0,0.0,0.01692047377326565,0.0,0.01353637901861252,0.06091370558375635,0.0,0.0,0.06091370558375635,0.05922165820642978,0.043993231810490696,0.0,0.06429780033840947,0.0,0.0,0.0,0.06260575296108291,0.0,0.06598984771573604,0.0,0.0,0.050761421319796954
T7,0.0,0.0,0.055846422338568937,0.0,0.04712041884816754,0.0,0.0,0.06108202443280977,0.0,0.0,0.041884816753926704,0.0,0.0,0.059336823734729496,0.0,0.05759162303664921,0.0,0.0,0.055846422338568937,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.055846422338568937,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.03315881326352531,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.02443280977312391,0.0,0.0,0.059336823734729496,0.0,0.06108202443280977,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.06557377049180328,0.0,0.0,0.06375227686703097,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.029143897996357013,0.0,0.058287795992714025,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.020036429872495445,0.0,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.012750455373406194,0.0,0.014571948998178506,0.060109289617486336,0.0,0.0,0.060109289617486336,0.058287795992714025,0.04553734061930783,0.0,0.06375227686703097,0.0,0.0,0.0,0.061930783242258654,0.0,0.06557377049180328,0.0,0.0,0.0546448087431694
