,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04696132596685083,0.04143646408839779,0.0,0.0,0.0,0.04558011049723757,0.020718232044198894,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005524861878453,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.04419889502762431,0.03729281767955801,0.0,0.04281767955801105,0.04696132596685083,0.03729281767955801,0.0,0.04696132596685083,0.020718232044198894,0.03729281767955801,0.0,0.04281767955801105,0.0,0.04419889502762431,0.04558011049723757,0.04558011049723757,0.023480662983425413,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.04281767955801105,0.0
Fz,0.03278688524590164,0.04800936768149883,0.0,0.0,0.0,0.04918032786885246,0.0234192037470726,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.04449648711943794,0.02459016393442623,0.0,0.03747072599531616,0.04566744730679157,0.02459016393442623,0.0,0.03747072599531616,0.03278688524590164,0.04566744730679157,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04800936768149883,0.01873536299765808,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.04800936768149883,0.0
F3,0.0,0.0,0.04915390813859791,0.0,0.029814665592264304,0.0,0.0,0.04593070104754231,0.0273972602739726,0.0,0.0499597099113618,0.019339242546333603,0.038678485092667206,0.010475423045930701,0.0,0.05076551168412571,0.0,0.048348106365834004,0.0499597099113618,0.05076551168412571,0.0499597099113618,0.017727639000805803,0.0,0.0,0.0249798549556809,0.0,0.0,0.0257856567284448,0.0,0.040290088638195005,0.0,0.045124899274778404,0.0,0.0,0.0,0.0499597099113618,0.0257856567284448,0.0,0.0064464141821112,0.0410958904109589,0.0,0.0,0.0032232070910556,0.0008058017727639,0.0,0.0,0.0,0.05076551168412571,0.0,0.0,0.0,0.0,0.0,0.0,0.0394842868654311,0.029814665592264304,0.0346494762288477,0.0,0.0,0.029814665592264304,0.0,0.0136986301369863
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03282626100880705,0.0,0.04643714971977582,0.0,0.0,0.044035228182546036,0.028823058446757407,0.0,0.04323458767013611,0.02321857485988791,0.04643714971977582,0.010408326661329063,0.0,0.04643714971977582,0.0,0.04243394715772618,0.045636509207365894,0.04323458767013611,0.04643714971977582,0.02241793434747798,0.0,0.0,0.03362690152121697,0.0,0.0,0.025620496397117692,0.0,0.04483586869495596,0.0,0.03122497998398719,0.0,0.0,0.004803843074459567,0.03843074459567654,0.03843074459567654,0.0,0.0,0.03923138510808647,0.0,0.0,0.0,0.0032025620496397116,0.0,0.0032025620496397116,0.0,0.04323458767013611,0.0,0.0,0.0,0.0,0.0,0.0,0.04323458767013611,0.04643714971977582,0.03682946357085669,0.0,0.0,0.02722177742193755,0.0,0.018414731785428344
FC1,0.025726141078838173,0.034854771784232366,0.0,0.0,0.0,0.07634854771784233,0.016597510373443983,0.0,0.0,0.07800829875518672,0.0,0.0,0.0,0.0,0.030705394190871368,0.0,0.027385892116182572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153526970954357,0.030705394190871368,0.0,0.0,0.0,0.0,0.0,0.02987551867219917,0.0,0.0,0.0,0.0,0.03402489626556016,0.01991701244813278,0.0,0.028215767634854772,0.05394190871369295,0.01991701244813278,0.0,0.029045643153526972,0.024066390041493777,0.03236514522821577,0.0,0.07800829875518672,0.0,0.06224066390041494,0.07634854771784233,0.061410788381742736,0.014107883817427386,0.0,0.0,0.0,0.0,0.02987551867219917,0.0,0.054771784232365145,0.0
C3,0.03009259259259259,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.04398148148148148,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.013888888888888888,0.0,0.03935185185185185,0.046296296296296294,0.013888888888888888,0.0,0.03935185185185185,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0023148148148148147,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0
T7,0.0,0.0,0.041412084181941616,0.0,0.034623217922606926,0.0,0.0,0.048200950441276307,0.025797691785471828,0.0,0.04955872369314324,0.019687712152070606,0.042090970807875085,0.008825526137135099,0.0,0.04955872369314324,0.0,0.04955872369314324,0.04955872369314324,0.04955872369314324,0.04955872369314324,0.018329938900203666,0.0,0.0,0.027834351663272233,0.0,0.0,0.02172437202987101,0.0,0.04344874405974202,0.0,0.0373387644263408,0.0,0.0,0.0033944331296673455,0.0461642905634759,0.031228784792939578,0.0,0.0033944331296673455,0.041412084181941616,0.0,0.0,0.0006788866259334691,0.0027155465037338763,0.0,0.002036659877800407,0.0,0.04955872369314324,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.034623217922606926,0.03394433129667346,0.0,0.0,0.026476578411405296,0.0,0.01493550577053632
TP9,0.0,0.0,0.03829787234042553,0.0,0.036170212765957444,0.0,0.0,0.04042553191489362,0.039361702127659576,0.0,0.04042553191489362,0.02872340425531915,0.039361702127659576,0.013829787234042552,0.0,0.04042553191489362,0.0,0.04042553191489362,0.04042553191489362,0.04042553191489362,0.04042553191489362,0.026595744680851064,0.0,0.0,0.036170212765957444,0.0,0.0,0.03404255319148936,0.0,0.04042553191489362,0.0,0.03829787234042553,0.0,0.0,0.0031914893617021275,0.04042553191489362,0.036170212765957444,0.0,0.002127659574468085,0.04042553191489362,0.0,0.0,0.0,0.00425531914893617,0.0,0.0010638297872340426,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.036170212765957444,0.04042553191489362,0.0,0.0,0.039361702127659576,0.0,0.02127659574468085
CP5,0.023500810372771474,0.03403565640194489,0.0,0.0,0.0,0.07455429497568881,0.01620745542949757,0.0,0.0,0.09643435980551053,0.0,0.0,0.0,0.0,0.028363047001620744,0.0,0.025121555915721232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079416531604538,0.028363047001620744,0.0,0.0,0.0,0.0,0.0,0.029983792544570502,0.0,0.0,0.0,0.0,0.031604538087520256,0.017828200972447326,0.0,0.02674230145867099,0.051053484602917344,0.017828200972447326,0.0,0.02674230145867099,0.02674230145867099,0.031604538087520256,0.0,0.09319286871961102,0.0,0.05915721231766612,0.07617504051863858,0.05834683954619125,0.013776337115072933,0.0,0.0,0.0,0.0,0.029173419773095625,0.0,0.0526742301458671,0.0
