,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03773584905660377,0.0,0.026415094339622643,0.03647798742138365,0.03647798742138365,0.0,0.03522012578616352,0.010062893081761006,0.0,0.03018867924528302,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522012578616352,0.0389937106918239,0.03773584905660377,0.03018867924528302,0.0,0.031446540880503145,0.0,0.016352201257861635,0.0,0.007547169811320755,0.0,0.0,0.0389937106918239,0.0389937106918239,0.0,0.0389937106918239,0.0,0.0389937106918239,0.0389937106918239,0.0,0.0,0.0025157232704402514,0.0,0.028930817610062894,0.006289308176100629,0.0,0.03522012578616352,0.03773584905660377,0.0389937106918239,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.033962264150943396,0.0,0.031446540880503145,0.0,0.0389937106918239,0.0,0.03522012578616352,0.03522012578616352,0.0
Fz,0.0,0.047244094488188976,0.0,0.0,0.0,0.048818897637795275,0.0,0.01732283464566929,0.047244094488188976,0.0,0.0,0.01889763779527559,0.03622047244094488,0.0031496062992125984,0.03464566929133858,0.03937007874015748,0.04251968503937008,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.048818897637795275,0.0,0.047244094488188976,0.04409448818897638,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.04566929133858268,0.048818897637795275,0.0,0.0,0.0,0.02047244094488189,0.03307086614173228,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.048818897637795275,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0
F3,0.024442082890541977,0.0,0.03719447396386823,0.03719447396386823,0.036131774707757705,0.0,0.03825717321997875,0.0,0.0,0.03825717321997875,0.02763018065887354,0.0010626992561105207,0.0,0.007438894792773645,0.0,0.0,0.0,0.0,0.03825717321997875,0.03294367693942614,0.03400637619553666,0.03825717321997875,0.0,0.03506907545164718,0.0,0.028692879914984058,0.0,0.011689691817215728,0.0,0.0,0.02763018065887354,0.03506907545164718,0.0,0.036131774707757705,0.0,0.03719447396386823,0.03825717321997875,0.0,0.0,0.01487778958554729,0.0,0.01487778958554729,0.0,0.005313496280552604,0.020191285866099893,0.03825717321997875,0.03506907545164718,0.0,0.0,0.03400637619553666,0.0,0.0,0.0,0.03825717321997875,0.01487778958554729,0.03294367693942614,0.0,0.03825717321997875,0.0,0.036131774707757705,0.03400637619553666,0.0021253985122210413
FT9,0.02267739575713241,0.0,0.024140453547915143,0.04242867593269934,0.04242867593269934,0.0,0.04242867593269934,0.005120702267739576,0.0,0.03438185808339429,0.02121433796634967,0.0,0.0,0.0036576444769568397,0.0,0.0,0.0,0.0,0.04242867593269934,0.04169714703730797,0.03145574250182882,0.026335040234089245,0.0,0.026335040234089245,0.0,0.018288222384784197,0.0,0.008046817849305048,0.0,0.0,0.02487198244330651,0.04316020482809071,0.0,0.043891733723482075,0.0,0.043891733723482075,0.043891733723482075,0.0,0.0,0.010241404535479151,0.0,0.016093635698610095,0.002926115581565472,0.0021945866861741038,0.019751280175566936,0.043891733723482075,0.04316020482809071,0.0,0.0,0.04242867593269934,0.0,0.0,0.0,0.04169714703730797,0.008778346744696415,0.02487198244330651,0.0,0.043891733723482075,0.0,0.03950256035113387,0.027798098024871983,0.0
FC5,0.023273273273273273,0.0,0.024024024024024024,0.042042042042042045,0.042042042042042045,0.0,0.042042042042042045,0.005255255255255256,0.0,0.033783783783783786,0.02177177177177177,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.03228228228228228,0.026276276276276277,0.0,0.02702702702702703,0.0,0.018018018018018018,0.0,0.008258258258258258,0.0,0.0,0.025525525525525526,0.04354354354354354,0.0,0.04354354354354354,0.0,0.04354354354354354,0.04354354354354354,0.0,0.0,0.00975975975975976,0.0,0.016516516516516516,0.003003003003003003,0.0015015015015015015,0.02027027027027027,0.04354354354354354,0.04354354354354354,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.04129129129129129,0.008258258258258258,0.025525525525525526,0.0,0.04354354354354354,0.0,0.03903903903903904,0.028528528528528527,0.0
FC1,0.0,0.04246575342465753,0.0,0.0,0.0,0.050684931506849315,0.0,0.02054794520547945,0.045205479452054796,0.0,0.0,0.02054794520547945,0.03561643835616438,0.00684931506849315,0.03424657534246575,0.038356164383561646,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.050684931506849315,0.0,0.045205479452054796,0.04246575342465753,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.043835616438356165,0.049315068493150684,0.0,0.0,0.0013698630136986301,0.023287671232876714,0.03287671232876712,0.0013698630136986301,0.0,0.0,0.045205479452054796,0.0,0.0,0.04657534246575343,0.052054794520547946,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0
C3,0.019206145966709345,0.0,0.02240717029449424,0.03841229193341869,0.03713188220230474,0.0,0.051856594110115235,0.0038412291933418692,0.0,0.03777208706786172,0.01856594110115237,0.0006402048655569782,0.0,0.004481434058898848,0.0,0.0,0.0,0.0,0.04673495518565941,0.041613316261203584,0.026888604353393086,0.024327784891165175,0.0,0.023047375160051217,0.0,0.017285531370038413,0.0,0.007042253521126761,0.0,0.0,0.02112676056338028,0.04865556978233035,0.0,0.04481434058898848,0.0,0.05121638924455826,0.05377720870678617,0.0,0.0,0.008962868117797696,0.0,0.013444302176696543,0.0019206145966709346,0.003201024327784891,0.016645326504481434,0.04737516005121639,0.04225352112676056,0.0,0.0,0.04033290653008963,0.0,0.0,0.0,0.040973111395646605,0.008962868117797696,0.02176696542893726,0.0,0.05313700384122919,0.0,0.034571062740076826,0.024327784891165175,0.0012804097311139564
T7,0.01405152224824356,0.03044496487119438,0.0,0.0117096018735363,0.0117096018735363,0.03981264637002342,0.00936768149882904,0.06088992974238876,0.02576112412177986,0.0,0.00234192037470726,0.0,0.00936768149882904,0.0,0.00702576112412178,0.01405152224824356,0.01873536299765808,0.01873536299765808,0.00936768149882904,0.02576112412177986,0.01405152224824356,0.0,0.0,0.00234192037470726,0.02810304449648712,0.0,0.03981264637002342,0.0,0.02576112412177986,0.02107728337236534,0.01873536299765808,0.0234192037470726,0.02107728337236534,0.01639344262295082,0.0,0.01873536299765808,0.01639344262295082,0.0234192037470726,0.03278688524590164,0.0,0.0,0.02810304449648712,0.0585480093676815,0.00468384074941452,0.02810304449648712,0.01405152224824356,0.01639344262295082,0.02576112412177986,0.0,0.01873536299765808,0.04215456674473068,0.03747072599531616,0.0351288056206089,0.00702576112412178,0.0,0.00234192037470726,0.0,0.01873536299765808,0.03278688524590164,0.00936768149882904,0.00936768149882904,0.0
TP9,0.0,0.03349282296650718,0.0,0.0,0.0,0.03708133971291866,0.0,0.01076555023923445,0.050239234449760764,0.0,0.0,0.02631578947368421,0.041866028708133975,0.01555023923444976,0.03588516746411483,0.04425837320574163,0.04425837320574163,0.04904306220095694,0.0,0.0,0.0,0.0,0.0,0.0,0.05143540669856459,0.0,0.03708133971291866,0.0,0.05143540669856459,0.050239234449760764,0.0,0.0,0.04904306220095694,0.0,0.0,0.0,0.0,0.04665071770334928,0.04425837320574163,0.0,0.0,0.0,0.013157894736842105,0.041866028708133975,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.03349282296650718,0.0430622009569378,0.04904306220095694,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0
CP5,0.020046260601387818,0.0,0.026985350809560524,0.03932151117964534,0.03777949113338473,0.0,0.047031611410948346,0.0015420200462606013,0.0,0.04548959136468774,0.02235929067077872,0.0007710100231303007,0.0,0.005397070161912105,0.0,0.0,0.0,0.0,0.047031611410948346,0.03777949113338473,0.029298380878951428,0.029298380878951428,0.0,0.027756360832690823,0.0,0.02081727062451812,0.0,0.008481110254433308,0.0,0.0,0.02235929067077872,0.040863531225905934,0.0,0.04163454124903624,0.0,0.04394757131842714,0.047031611410948346,0.0,0.0,0.01079414032382421,0.0,0.013107170393215111,0.0,0.0038550501156515036,0.016962220508866616,0.04471858134155744,0.03855050115651504,0.0,0.0,0.036237471087124135,0.0,0.0,0.0,0.04317656129529684,0.01079414032382421,0.026214340786430222,0.0,0.04626060138781804,0.0,0.03777949113338473,0.026985350809560524,0.0015420200462606013
