,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08072100313479624,0.0,0.0,0.0,0.07366771159874608,0.054075235109717866,0.0,0.02037617554858934,0.07993730407523511,0.0,0.0,0.0,0.0,0.028996865203761754,0.0,0.023510971786833857,0.0,0.02821316614420063,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.024294670846394983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019592476489028215,0.028996865203761754,0.01567398119122257,0.009404388714733543,0.032915360501567396,0.018808777429467086,0.050156739811912224,0.0,0.028996865203761754,0.02115987460815047,0.054858934169279,0.04623824451410658,0.02821316614420063,0.05721003134796238,0.0007836990595611285,0.0,0.07053291536050156,0.0,0.017241379310344827,0.0,0.028996865203761754,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07644305772230889,0.0,0.0,0.0,0.07410296411856475,0.05538221528861154,0.0,0.0202808112324493,0.07566302652106084,0.0,0.0,0.0,0.0,0.028861154446177848,0.0,0.0234009360374415,0.0,0.028861154446177848,0.0,0.0,0.0,0.028081123244929798,0.0,0.0,0.028081123244929798,0.0,0.0,0.0,0.0,0.0,0.0,0.02418096723868955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950078003120125,0.029641185647425898,0.01638065522620905,0.0093603744149766,0.0343213728549142,0.0187207488299532,0.05070202808112324,0.0,0.028861154446177848,0.0218408736349454,0.056162246489859596,0.046021840873634944,0.028861154446177848,0.05850234009360374,0.00078003120124805,0.0,0.07098283931357255,0.0,0.0171606864274571,0.0,0.028861154446177848,0.0
C3,0.0,0.061016949152542375,0.0,0.0,0.0,0.061016949152542375,0.059322033898305086,0.0,0.022033898305084745,0.061016949152542375,0.0,0.0,0.0,0.0,0.03135593220338983,0.0,0.025423728813559324,0.0,0.03135593220338983,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.026271186440677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.03220338983050847,0.017796610169491526,0.010169491525423728,0.036440677966101696,0.020338983050847456,0.05508474576271186,0.0,0.030508474576271188,0.023728813559322035,0.06016949152542373,0.05,0.03135593220338983,0.06016949152542373,0.000847457627118644,0.0,0.06016949152542373,0.0,0.01864406779661017,0.0,0.03135593220338983,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0395738203957382,0.0,0.0,0.0,0.0395738203957382,0.0395738203957382,0.0,0.0380517503805175,0.0395738203957382,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0350076103500761,0.0,0.0395738203957382,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0395738203957382,0.0258751902587519,0.0182648401826484,0.0395738203957382,0.0334855403348554,0.0395738203957382,0.0,0.0350076103500761,0.0365296803652968,0.0395738203957382,0.0395738203957382,0.0395738203957382,0.0395738203957382,0.0015220700152207,0.0,0.0395738203957382,0.0,0.0334855403348554,0.0,0.0395738203957382,0.0
CP5,0.0,0.07977883096366509,0.0,0.0,0.0,0.07345971563981042,0.053712480252764615,0.0,0.020537124802527645,0.07898894154818326,0.0,0.0,0.0,0.0,0.029225908372827805,0.0,0.023696682464454975,0.0,0.02843601895734597,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.02448657187993681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019747235387045814,0.029225908372827805,0.01579778830963665,0.009478672985781991,0.03238546603475513,0.018957345971563982,0.05055292259083728,0.0,0.029225908372827805,0.02132701421800948,0.054502369668246446,0.04660347551342812,0.02843601895734597,0.05687203791469194,0.0007898894154818325,0.0,0.0703001579778831,0.0,0.017377567140600316,0.0,0.029225908372827805,0.0
