,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10386473429951691,0.0,0.0,0.0,0.0,0.0426731078904992,0.020933977455716585,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0008051529790660225,0.0,0.0,0.0,0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.029790660225442835,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.10547504025764895,0.02818035426731079,0.0,0.0893719806763285,0.0,0.09420289855072464,0.0,0.0,0.027375201288244767,0.0,0.02576489533011272,0.05555555555555555,0.06360708534621579,0.0,0.07890499194847021,0.0,0.0,0.0,0.05877616747181964,0.08132045088566828,0.0,0.027375201288244767,0.0,0.014492753623188406,0.0008051529790660225,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.032555282555282554,0.022113022113022112,0.032555282555282554,0.032555282555282554,0.0006142506142506142,0.0,0.0,0.023955773955773956,0.03194103194103194,0.02334152334152334,0.029484029484029485,0.020884520884520884,0.009828009828009828,0.025184275184275184,0.019656019656019656,0.0006142506142506142,0.022727272727272728,0.022113022113022112,0.02027027027027027,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.02334152334152334,0.03132678132678133,0.03132678132678133,0.030712530712530713,0.03194103194103194,0.0,0.0,0.03194103194103194,0.0,0.020884520884520884,0.0006142506142506142,0.030712530712530713,0.03132678132678133,0.0,0.030098280098280097,0.0006142506142506142,0.0006142506142506142,0.0006142506142506142,0.02457002457002457,0.0006142506142506142,0.0214987714987715,0.030712530712530713,0.03132678132678133,0.0,0.0,0.004914004914004914,0.0,0.03194103194103194,0.0006142506142506142,0.030712530712530713,0.0,0.0,0.02027027027027027,0.0,0.03132678132678133,0.02886977886977887,0.030712530712530713
F3,0.0,0.028051554207733132,0.027293404094010616,0.028051554207733132,0.028051554207733132,0.0,0.0,0.0,0.027293404094010616,0.028051554207733132,0.028051554207733132,0.027293404094010616,0.02577710386656558,0.012130401819560273,0.027293404094010616,0.022744503411675512,0.0,0.026535253980288095,0.027293404094010616,0.025018953752843062,0.028051554207733132,0.0,0.0,0.028051554207733132,0.0,0.02350265352539803,0.028051554207733132,0.028051554207733132,0.028051554207733132,0.028051554207733132,0.0,0.0,0.028051554207733132,0.0,0.02577710386656558,0.0,0.028051554207733132,0.028051554207733132,0.0,0.028051554207733132,0.0,0.0,0.0,0.027293404094010616,0.0,0.026535253980288095,0.028051554207733132,0.028051554207733132,0.0,0.0,0.006065200909780136,0.0,0.028051554207733132,0.0,0.028051554207733132,0.0,0.0,0.025018953752843062,0.0,0.028051554207733132,0.028051554207733132,0.028051554207733132
FT9,0.0,0.023747841105354058,0.015975820379965457,0.051381692573402415,0.051381692573402415,0.0,0.0,0.0,0.01683937823834197,0.04835924006908463,0.01770293609671848,0.03065630397236615,0.01683937823834197,0.0069084628670120895,0.01770293609671848,0.013816925734024179,0.0,0.015975820379965457,0.01770293609671848,0.014248704663212436,0.018134715025906734,0.0,0.0,0.01770293609671848,0.0,0.015544041450777202,0.04792746113989637,0.03195164075993091,0.02547495682210708,0.03756476683937824,0.0,0.0,0.05008635578583765,0.0,0.015544041450777202,0.0,0.03756476683937824,0.029792746113989636,0.0,0.031088082901554404,0.0,0.0,0.0,0.017271157167530225,0.0,0.015975820379965457,0.03065630397236615,0.033246977547495685,0.0,0.0,0.0034542314335060447,0.0,0.04404145077720207,0.0,0.04317789291882556,0.0,0.0,0.01468048359240069,0.0,0.02547495682210708,0.02158894645941278,0.03281519861830743
FC5,0.0,0.02358490566037736,0.015866209262435677,0.051457975986277875,0.051457975986277875,0.0,0.0,0.0,0.01672384219554031,0.04845626072041166,0.01758147512864494,0.030874785591766724,0.017152658662092625,0.00686106346483705,0.01758147512864494,0.0137221269296741,0.0,0.015866209262435677,0.01758147512864494,0.014150943396226415,0.018010291595197257,0.0,0.0,0.01758147512864494,0.0,0.015437392795883362,0.048027444253859346,0.03216123499142367,0.02530017152658662,0.03773584905660377,0.0,0.0,0.050171526586620926,0.0,0.015437392795883362,0.0,0.03773584905660377,0.029588336192109776,0.0,0.03130360205831904,0.0,0.0,0.0,0.017152658662092625,0.0,0.015866209262435677,0.030874785591766724,0.03344768439108062,0.0,0.0,0.003430531732418525,0.0,0.04416809605488851,0.0,0.043310463121783875,0.0,0.0,0.014579759862778732,0.0,0.02530017152658662,0.02144082332761578,0.0330188679245283
FC1,0.06536697247706422,0.0,0.0,0.0,0.0,0.0676605504587156,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261467889908257,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.020642201834862386,0.0034403669724770644,0.0,0.0,0.0,0.0,0.06651376146788991,0.03784403669724771,0.0,0.06651376146788991,0.0,0.06995412844036697,0.0,0.0,0.040137614678899085,0.0,0.040137614678899085,0.06995412844036697,0.06880733944954129,0.0,0.06995412844036697,0.0,0.0,0.0,0.06422018348623854,0.06536697247706422,0.0,0.03669724770642202,0.0,0.02408256880733945,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0
C3,0.05496828752642706,0.0,0.0,0.0,0.0,0.05496828752642706,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.05496828752642706,0.0,0.05496828752642706,0.0,0.05496828752642706,0.0,0.0,0.05496828752642706,0.0,0.05496828752642706,0.05496828752642706,0.05496828752642706,0.0,0.05496828752642706,0.0,0.0,0.0,0.05496828752642706,0.05496828752642706,0.0,0.05496828752642706,0.0,0.02536997885835095,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.029500756429652043,0.025718608169440244,0.029500756429652043,0.029500756429652043,0.0,0.0,0.0,0.028744326777609682,0.028744326777609682,0.02723146747352496,0.025718608169440244,0.024205748865355523,0.012102874432677761,0.029500756429652043,0.024205748865355523,0.0,0.02798789712556732,0.025718608169440244,0.024962178517397883,0.0264750378214826,0.0,0.0,0.0264750378214826,0.0,0.0264750378214826,0.02798789712556732,0.02798789712556732,0.02798789712556732,0.028744326777609682,0.0,0.0,0.028744326777609682,0.0,0.024205748865355523,0.0,0.02723146747352496,0.02798789712556732,0.0,0.0264750378214826,0.0,0.0,0.0,0.029500756429652043,0.0,0.024962178517397883,0.02723146747352496,0.02798789712556732,0.0,0.0,0.006051437216338881,0.0,0.028744326777609682,0.0,0.02723146747352496,0.0,0.0,0.023449319213313162,0.0,0.028744326777609682,0.028744326777609682,0.02723146747352496
CP5,0.0,0.023336214347450302,0.01598962834917891,0.04969749351771824,0.04969749351771824,0.0,0.0,0.0,0.016853932584269662,0.04840103716508211,0.017718236819360415,0.03111495246326707,0.01728608470181504,0.006914433880726016,0.01728608470181504,0.013828867761452032,0.0,0.01598962834917891,0.017718236819360415,0.014261019878997408,0.018150388936905792,0.0,0.0,0.017718236819360415,0.0,0.01512532411408816,0.047968885047536734,0.032411408815903195,0.02549697493517718,0.03802938634399308,0.0,0.0,0.049265341400172864,0.0,0.015557476231633534,0.0,0.03802938634399308,0.029818496110630942,0.0,0.031547104580812446,0.0,0.0,0.0,0.01728608470181504,0.0,0.01598962834917891,0.03111495246326707,0.033707865168539325,0.0,0.0,0.003457216940363008,0.0,0.044511668107173726,0.0,0.04364736387208297,0.0,0.0,0.014693171996542784,0.0,0.02549697493517718,0.021607605877268798,0.03327571305099395
