,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03656821378340366,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.03656821378340366,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.029535864978902954,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03234880450070324,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.009845288326300985,0.0379746835443038,0.03234880450070324,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0
Fz,0.015160022459292532,0.058394160583941604,0.0,0.05783267827063447,0.0,0.03874227961819203,0.0,0.032004491858506456,0.017967434025828188,0.005614823133071308,0.01347557551937114,0.0,0.0,0.0,0.057271195957327346,0.0,0.0,0.0,0.015160022459292532,0.02021336327905671,0.0,0.0,0.058394160583941604,0.019651880965749578,0.0,0.01909039865244245,0.0022459292532285235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909039865244245,0.0,0.0,0.0,0.057271195957327346,0.05783267827063447,0.051094890510948905,0.020774845592363842,0.03986524424480629,0.0,0.035934868051656375,0.05221785513756317,0.0,0.0,0.045480067377877596,0.010668163952835485,0.060078607523863,0.017405951712521055,0.0,0.03425042111173498,0.0,0.0,0.018528916339135316,0.0,0.04828747894441325,0.0
F3,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.02050113895216401,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.0,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447,0.03416856492027335,0.04555808656036447,0.04328018223234624,0.0,0.04100227790432802,0.04555808656036447,0.04328018223234624,0.04555808656036447,0.0,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447
FT9,0.014316012725344645,0.05620360551431601,0.0,0.061505832449628844,0.0,0.036055143160127257,0.0,0.030222693531283137,0.01855779427359491,0.0042417815482502655,0.015906680805938492,0.0,0.0,0.0,0.05620360551431601,0.0,0.0,0.0,0.015906680805938492,0.019618239660657476,0.0,0.0,0.05938494167550371,0.021739130434782608,0.0,0.019618239660657476,0.003711558854718982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018027571580063628,0.0,0.0,0.0,0.05938494167550371,0.057794273594909865,0.053022269353128315,0.021208907741251327,0.039766702014846236,0.0,0.0344644750795334,0.05514316012725345,0.0,0.0,0.042417815482502653,0.009013785790031814,0.06256627783669141,0.016436903499469777,0.0,0.03234358430540827,0.0,0.0,0.017497348886532343,0.0,0.04772004241781548,0.0
FC5,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.04046242774566474,0.017341040462427744,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.011560693641618497,0.028901734104046242,0.0,0.028901734104046242,0.04046242774566474,0.046242774566473986,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324
FC1,0.019636363636363636,0.04945454545454545,0.0,0.048,0.0,0.04872727272727273,0.0,0.03927272727272727,0.02109090909090909,0.007272727272727273,0.015272727272727273,0.0,0.0,0.0,0.04872727272727273,0.0,0.0,0.0,0.017454545454545455,0.024,0.0,0.0,0.04872727272727273,0.01890909090909091,0.0,0.022545454545454546,0.0007272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022545454545454546,0.0,0.0,0.0,0.048,0.04872727272727273,0.04581818181818182,0.02327272727272727,0.04363636363636364,0.0,0.04072727272727273,0.04727272727272727,0.0,0.0,0.04945454545454545,0.013818181818181818,0.05018181818181818,0.022545454545454546,0.0,0.04363636363636364,0.0,0.0,0.022545454545454546,0.0,0.048,0.0
C3,0.0,0.0,0.02857142857142857,0.002857142857142857,0.0,0.0,0.054285714285714284,0.0,0.0014285714285714286,0.0,0.012857142857142857,0.04857142857142857,0.047142857142857146,0.02142857142857143,0.0,0.0,0.047142857142857146,0.0,0.002857142857142857,0.0,0.047142857142857146,0.045714285714285714,0.0014285714285714286,0.004285714285714286,0.045714285714285714,0.002857142857142857,0.002857142857142857,0.04428571428571428,0.025714285714285714,0.03857142857142857,0.03571428571428571,0.0,0.03428571428571429,0.041428571428571426,0.03571428571428571,0.045714285714285714,0.0,0.04428571428571428,0.0,0.04428571428571428,0.0014285714285714286,0.0,0.002857142857142857,0.002857142857142857,0.0014285714285714286,0.03857142857142857,0.0,0.002857142857142857,0.03857142857142857,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.004285714285714286,0.0,0.0,0.0,0.0014285714285714286,0.04857142857142857
T7,0.021394611727416798,0.045166402535657686,0.0,0.045166402535657686,0.0,0.044374009508716325,0.0,0.043581616481774964,0.02456418383518225,0.004754358161648178,0.018225039619651346,0.0,0.0,0.0,0.045166402535657686,0.0,0.0,0.0,0.020602218700475437,0.0277337559429477,0.0,0.0,0.045166402535657686,0.022187004754358162,0.0,0.026148969889064975,0.002377179080824089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026148969889064975,0.0,0.0,0.0,0.045166402535657686,0.045166402535657686,0.044374009508716325,0.026148969889064975,0.044374009508716325,0.0,0.044374009508716325,0.045166402535657686,0.0,0.0,0.045166402535657686,0.011885895404120444,0.045166402535657686,0.02456418383518225,0.0,0.044374009508716325,0.0,0.0,0.026148969889064975,0.0,0.045166402535657686,0.0
TP9,0.030066815144766147,0.0378619153674833,0.0,0.03897550111358575,0.0,0.034521158129175944,0.0,0.036748329621380846,0.0378619153674833,0.0,0.028953229398663696,0.0,0.0,0.0,0.03897550111358575,0.0,0.0,0.0,0.03229398663697105,0.0378619153674833,0.0,0.0,0.03897550111358575,0.034521158129175944,0.0,0.03897550111358575,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036748329621380846,0.0,0.0,0.0,0.03897550111358575,0.03897550111358575,0.03897550111358575,0.03897550111358575,0.03897550111358575,0.0,0.0378619153674833,0.03897550111358575,0.0,0.0,0.036748329621380846,0.0077951002227171495,0.03897550111358575,0.025612472160356347,0.0,0.034521158129175944,0.0,0.0,0.035634743875278395,0.0,0.03897550111358575,0.0
CP5,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0,0.07142857142857142,0.0,0.0,0.0,0.007936507936507936,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.03968253968253968,0.007936507936507936,0.0,0.06349206349206349,0.07936507936507936,0.07142857142857142,0.03968253968253968,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
