,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0625,0.03225806451612903,0.0,0.03024193548387097,0.0,0.0,0.0,0.0625,0.0,0.0,0.056451612903225805,0.05443548387096774,0.0,0.028225806451612902,0.04435483870967742,0.0,0.0625,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.0,0.03942181340341656,0.030223390275952694,0.0,0.0,0.0,0.0,0.05519053876478318,0.0,0.04993429697766097,0.04730617608409987,0.0,0.0,0.0,0.0,0.03416557161629435,0.0,0.03153745072273324,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.02759526938239159,0.0,0.0,0.02759526938239159,0.0,0.0,0.02890932982917214,0.0,0.051248357424441525,0.052562417871222074,0.052562417871222074,0.051248357424441525,0.04467805519053877,0.0,0.0,0.02102496714848883,0.0,0.0,0.04862023653088042,0.04993429697766097,0.052562417871222074,0.04862023653088042,0.0,0.0,0.0,0.0,0.035479632063074903,0.0,0.024967148488830485,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04974271012006861,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.06518010291595197,0.06518010291595197,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.06518010291595197,0.024013722126929673,0.0,0.025728987993138937,0.0,0.0,0.0,0.06518010291595197,0.0,0.0,0.044596912521440824,0.05317324185248713,0.0,0.018867924528301886,0.0548885077186964,0.0,0.06518010291595197,0.0,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.046104928457869634,0.03656597774244833,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.04769475357710652,0.04769475357710652,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.030206677265500796,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.025437201907790145,0.0,0.0,0.02702702702702703,0.0,0.04769475357710652,0.04769475357710652,0.04769475357710652,0.04769475357710652,0.046104928457869634,0.0,0.0,0.025437201907790145,0.0,0.0,0.04769475357710652,0.04769475357710652,0.04769475357710652,0.04769475357710652,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.030206677265500796,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.045816733067729085,0.043824701195219126,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.027888446215139442,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.021912350597609563,0.0,0.0,0.02390438247011952,0.0,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.0,0.0,0.029880478087649404,0.0,0.0,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.037848605577689244,0.0
