,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06333333333333334,0.05444444444444444,0.0,0.0,0.024444444444444446,0.06444444444444444,0.06555555555555556,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.04,0.0,0.0,0.058888888888888886,0.04888888888888889,0.06555555555555556,0.0,0.06555555555555556,0.0,0.06444444444444444,0.03666666666666667,0.04111111111111111,0.0,0.0,0.0,0.06555555555555556,0.0,0.024444444444444446,0.0,0.0,0.0
Fz,0.05961754780652419,0.06074240719910011,0.0,0.0,0.024746906636670417,0.06299212598425197,0.06299212598425197,0.0,0.0,0.04049493813273341,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.04049493813273341,0.0,0.0,0.0,0.0,0.0,0.019122609673790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736782902137233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249718785151856,0.04274465691788527,0.0,0.0,0.06186726659167604,0.05511811023622047,0.06074240719910011,0.0,0.06186726659167604,0.0,0.06299212598425197,0.03712035995500562,0.04161979752530934,0.0,0.0,0.0,0.06299212598425197,0.0,0.024746906636670417,0.0,0.0,0.0
F3,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.015513126491646777,0.0,0.0,0.027446300715990454,0.027446300715990454,0.031026252983293555,0.0,0.0477326968973747,0.0,0.0441527446300716,0.046539379474940336,0.011933174224343675,0.03699284009546539,0.0,0.0,0.03699284009546539,0.028639618138424822,0.04892601431980907,0.04295942720763723,0.041766109785202864,0.0,0.045346062052505964,0.0,0.0,0.04295942720763723,0.0,0.0,0.034606205250596656,0.011933174224343675,0.0477326968973747,0.03699284009546539,0.032219570405727926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.03699284009546539,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0441527446300716
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05057471264367816,0.05057471264367816,0.0,0.0,0.04827586206896552,0.05057471264367816,0.05057471264367816,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.05057471264367816,0.0,0.0,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.0,0.05057471264367816,0.0,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816,0.0,0.041379310344827586,0.0,0.0,0.0
FC1,0.05767350928641251,0.05474095796676442,0.0,0.0,0.021505376344086023,0.07233626588465299,0.07429130009775171,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03616813294232649,0.0,0.0,0.0,0.0,0.0,0.016617790811339198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019550342130987292,0.03812316715542522,0.0,0.0,0.06256109481915934,0.053763440860215055,0.06549364613880743,0.0,0.06647116324535679,0.0,0.07331378299120235,0.03225806451612903,0.03616813294232649,0.0,0.0,0.0,0.07429130009775171,0.0,0.021505376344086023,0.0,0.0,0.0
C3,0.05462962962962963,0.05092592592592592,0.0,0.0,0.020370370370370372,0.06759259259259259,0.10462962962962963,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.018518518518518517,0.03518518518518519,0.0,0.0,0.058333333333333334,0.05,0.062037037037037036,0.0,0.06296296296296296,0.0,0.07407407407407407,0.030555555555555555,0.03425925925925926,0.0,0.0,0.0,0.08796296296296297,0.0,0.020370370370370372,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.038348082595870206,0.038348082595870206,0.032448377581120944,0.0,0.038348082595870206,0.0,0.038348082595870206,0.038348082595870206,0.02359882005899705,0.038348082595870206,0.0,0.0,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.02654867256637168,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206
CP5,0.053973013493253376,0.05247376311844078,0.0,0.0,0.03298350824587706,0.053973013493253376,0.053973013493253376,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.025487256371814093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025487256371814093,0.050974512743628186,0.0,0.0,0.05247376311844078,0.047976011994003,0.053973013493253376,0.0,0.053973013493253376,0.0,0.053973013493253376,0.047976011994003,0.05247376311844078,0.0,0.0,0.0,0.053973013493253376,0.0,0.03298350824587706,0.0,0.0,0.0
