,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0483619344773791,0.0,0.0,0.0,0.0483619344773791,0.027301092043681748,0.04914196567862714,0.0,0.0,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044461778471138844,0.0499219968798752,0.01638065522620905,0.0499219968798752,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0265210608424337,0.0,0.0343213728549142,0.0,0.027301092043681748,0.0,0.0499219968798752,0.00078003120124805,0.02574102964118565,0.0,0.0483619344773791,0.0499219968798752,0.0499219968798752,0.0,0.0483619344773791,0.0015600624024961,0.0499219968798752,0.0,0.0,0.0,0.027301092043681748,0.04914196567862714,0.0,0.0,0.0,0.0499219968798752,0.0499219968798752,0.0,0.0,0.0,0.02418096723868955,0.0
F3,0.0,0.0,0.0745697896749522,0.021032504780114723,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.016252390057361378,0.032504780114722756,0.03537284894837476,0.0,0.0,0.03441682600382409,0.0,0.0745697896749522,0.03919694072657744,0.0,0.0,0.018164435946462717,0.0,0.03537284894837476,0.0,0.07170172084130019,0.036328871892925434,0.05736137667304015,0.022944550669216062,0.040152963671128104,0.0,0.0,0.0,0.027724665391969407,0.0,0.0,0.0,0.0372848948374761,0.004780114722753346,0.03154875717017208,0.0,0.0,0.0,0.036328871892925434,0.0,0.0248565965583174,0.0,0.0,0.036328871892925434,0.0,0.0019120458891013384,0.0,0.03537284894837476,0.033460803059273424,0.0372848948374761,0.0,0.0,0.0,0.0,0.0,0.0,0.052581261950286805
FT9,0.0,0.0,0.0465587044534413,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0465587044534413,0.0,0.0,0.0465587044534413,0.0,0.0465587044534413,0.038461538461538464,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0465587044534413,0.04251012145748988,0.0465587044534413,0.024291497975708502,0.0465587044534413,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.010121457489878543,0.0,0.0,0.0465587044534413,0.0,0.004048582995951417,0.0,0.0465587044534413,0.038461538461538464,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584
FC5,0.0,0.0,0.04395604395604396,0.027472527472527472,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.006868131868131868,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04120879120879121,0.0,0.0,0.009615384615384616,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.03159340659340659,0.04395604395604396,0.0,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.03708791208791209,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04120879120879121,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396
FC1,0.0,0.03896961690885073,0.0,0.0,0.0,0.058784676354029064,0.023117569352708058,0.06010568031704095,0.0,0.0,0.009907529722589167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.059445178335535004,0.011889035667107,0.05019815059445178,0.0,0.031043593130779392,0.0,0.0,0.0,0.0,0.0,0.023778071334214,0.0,0.028401585204755615,0.0,0.023778071334214,0.0,0.059445178335535004,0.0,0.019815059445178335,0.0,0.03896961690885073,0.05746367239101717,0.05548216644649934,0.0,0.03963011889035667,0.0,0.05548216644649934,0.0,0.0,0.0,0.03632760898282695,0.059445178335535004,0.0,0.0,0.0,0.04095112285336856,0.0607661822985469,0.0,0.0,0.0,0.018494055482166448,0.0
C3,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.043037974683544304,0.04430379746835443,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.017721518987341773,0.04430379746835443,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.04430379746835443,0.0,0.043037974683544304,0.0,0.04430379746835443,0.0,0.02911392405063291,0.0,0.043037974683544304,0.04430379746835443,0.04430379746835443,0.0,0.043037974683544304,0.0,0.04430379746835443,0.0,0.0,0.0,0.03291139240506329,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.03164556962025317,0.0
T7,0.0,0.037641154328732745,0.0,0.0,0.0,0.05708908406524467,0.021957340025094103,0.062107904642409034,0.0,0.0,0.010037641154328732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370138017565872,0.062107904642409034,0.01191969887076537,0.04956085319949812,0.0,0.030112923462986198,0.0,0.0,0.0,0.0,0.0,0.02258469259723965,0.0,0.027603513174404015,0.0,0.02258469259723965,0.0,0.06273525721455459,0.0,0.01944792973651192,0.0,0.037641154328732745,0.05897114178168131,0.05771643663739021,0.0,0.038268506900878296,0.0,0.05708908406524467,0.0,0.0,0.0,0.03450439146800502,0.05959849435382685,0.0,0.0,0.0,0.039523212045169384,0.06398996235884567,0.0,0.0,0.0,0.01819322459222083,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
