,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05860113421550094,0.0,0.06049149338374291,0.000945179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.05954631379962193,0.055765595463137994,0.055765595463137994,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.005671077504725898,0.0,0.0,0.0,0.01984877126654064,0.017958412098298678,0.0,0.0,0.0330812854442344,0.0,0.02930056710775047,0.057655954631379965,0.055765595463137994,0.0,0.057655954631379965,0.007561436672967864,0.03497164461247637,0.0,0.0,0.05954631379962193,0.048204158790170135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023629489603024575,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.05954631379962193,0.0,0.0,0.008506616257088847,0.0,0.011342155009451797,0.0,0.05954631379962193
Fz,0.0,0.05857230018303844,0.0,0.01586333129957291,0.025015253203172667,0.05979255643685174,0.017693715680292862,0.0,0.023794996949359364,0.042098840756558877,0.0,0.0,0.0,0.0,0.023794996949359364,0.0,0.023794996949359364,0.019524100061012812,0.008541793776693106,0.0024405125076266015,0.0,0.03294691885295912,0.05979255643685174,0.0,0.0,0.025625381330079317,0.011592434411226357,0.0,0.024405125076266018,0.0,0.0,0.0,0.044539353264185476,0.0,0.0,0.0,0.0,0.017083587553386213,0.0,0.0,0.025625381330079317,0.040268456375838924,0.022574740695546065,0.04148871262965223,0.023794996949359364,0.043319097010372176,0.056741915802318486,0.0,0.019524100061012812,0.0,0.036607687614399025,0.024405125076266018,0.017083587553386213,0.043319097010372176,0.0,0.0,0.023794996949359364,0.0012202562538133007,0.022574740695546065,0.0,0.020744356314826115,0.0
F3,0.0456490727532097,0.0007132667617689016,0.08559201141226819,0.003566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.07489300998573467,0.04778887303851641,0.04778887303851641,0.0,0.0,0.07275320970042796,0.0,0.0,0.0,0.007132667617689016,0.0,0.0021398002853067048,0.0,0.014978601997146932,0.014978601997146932,0.0,0.0,0.024964336661911554,0.0,0.023537803138373753,0.049215406562054205,0.04778887303851641,0.0,0.047075606276747506,0.007132667617689016,0.02710413694721826,0.0,0.0,0.06490727532097004,0.039229671897289584,0.0,0.0,0.0021398002853067048,0.0,0.0,0.0,0.0021398002853067048,0.01783166904422254,0.0,0.05706134094151213,0.0,0.0,0.0,0.0,0.07417974322396577,0.0,0.0,0.009272467902995721,0.0,0.008559201141226819,0.0,0.07988587731811697
FT9,0.0,0.036458333333333336,0.00390625,0.0390625,0.03125,0.033854166666666664,0.013020833333333334,0.0,0.024739583333333332,0.028645833333333332,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.028645833333333332,0.018229166666666668,0.018229166666666668,0.010416666666666666,0.0,0.0390625,0.033854166666666664,0.0,0.0,0.032552083333333336,0.013020833333333334,0.0,0.02734375,0.0,0.0,0.00390625,0.032552083333333336,0.0,0.0,0.0013020833333333333,0.0,0.022135416666666668,0.005208333333333333,0.0,0.033854166666666664,0.033854166666666664,0.0390625,0.029947916666666668,0.033854166666666664,0.03125,0.0390625,0.0,0.018229166666666668,0.0,0.033854166666666664,0.026041666666666668,0.026041666666666668,0.033854166666666664,0.0,0.0,0.03125,0.0078125,0.0234375,0.0,0.032552083333333336,0.0
FC5,0.0,0.03489361702127659,0.0,0.01872340425531915,0.03404255319148936,0.03489361702127659,0.023829787234042554,0.0,0.03148936170212766,0.03404255319148936,0.0,0.0,0.0,0.0,0.033191489361702124,0.0,0.033191489361702124,0.02723404255319149,0.011914893617021277,0.0,0.0,0.03148936170212766,0.03489361702127659,0.0,0.0,0.03404255319148936,0.016170212765957447,0.0,0.033191489361702124,0.0,0.0,0.0,0.03489361702127659,0.0,0.0,0.0,0.0,0.023829787234042554,0.0,0.0,0.033191489361702124,0.03489361702127659,0.028085106382978724,0.03489361702127659,0.030638297872340424,0.03489361702127659,0.03404255319148936,0.0,0.02723404255319149,0.0,0.03489361702127659,0.03234042553191489,0.023829787234042554,0.03489361702127659,0.0,0.0,0.03234042553191489,0.0,0.030638297872340424,0.0,0.02723404255319149,0.0
FC1,0.0,0.05811138014527845,0.0,0.014527845036319613,0.024818401937046004,0.06416464891041163,0.017554479418886198,0.0,0.024213075060532687,0.04297820823244552,0.0,0.0,0.0,0.0,0.02360774818401937,0.0,0.02360774818401937,0.01937046004842615,0.00847457627118644,0.0012106537530266344,0.0,0.031476997578692496,0.06598062953995157,0.0,0.0,0.025423728813559324,0.011501210653753027,0.0,0.024213075060532687,0.0,0.0,0.0,0.04418886198547216,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.024818401937046004,0.03934624697336562,0.0211864406779661,0.041767554479418885,0.023002421307506054,0.043583535108958835,0.05750605326876514,0.0,0.01937046004842615,0.0,0.03571428571428571,0.025423728813559324,0.01694915254237288,0.0423728813559322,0.0,0.0,0.02360774818401937,0.0,0.022397094430992737,0.0,0.020581113801452784,0.0
C3,0.0,0.034739454094292806,0.0,0.009925558312655087,0.03225806451612903,0.03598014888337469,0.034739454094292806,0.0,0.03598014888337469,0.03598014888337469,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.033498759305210915,0.0024813895781637717,0.0,0.0,0.028535980148883373,0.03598014888337469,0.0,0.0,0.03225806451612903,0.022332506203473945,0.0,0.034739454094292806,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.031017369727047148,0.033498759305210915,0.02357320099255583,0.03598014888337469,0.02729528535980149,0.03598014888337469,0.03225806451612903,0.0,0.033498759305210915,0.0,0.033498759305210915,0.03598014888337469,0.02109181141439206,0.034739454094292806,0.0,0.0,0.02977667493796526,0.0,0.034739454094292806,0.0,0.022332506203473945,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03400735294117647,0.0,0.015625,0.03216911764705882,0.035845588235294115,0.02665441176470588,0.0,0.035845588235294115,0.03676470588235294,0.0,0.0,0.0,0.0,0.03216911764705882,0.0,0.03216911764705882,0.029411764705882353,0.01011029411764706,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03216911764705882,0.017463235294117647,0.0,0.03400735294117647,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.03125,0.03308823529411765,0.025735294117647058,0.035845588235294115,0.02849264705882353,0.035845588235294115,0.03216911764705882,0.0,0.029411764705882353,0.0,0.03308823529411765,0.03676470588235294,0.02389705882352941,0.03400735294117647,0.0,0.0,0.030330882352941176,0.0,0.03400735294117647,0.0,0.024816176470588234,0.0
CP5,0.0,0.04607977991746905,0.0,0.013755158184319119,0.026134800550206328,0.04745529573590096,0.019944979367262722,0.0,0.027510316368638238,0.048143053645116916,0.0,0.0,0.0,0.0,0.026134800550206328,0.0,0.026134800550206328,0.02200825309491059,0.009628610729023384,0.0,0.0,0.033012379642365884,0.048143053645116916,0.0,0.0,0.026134800550206328,0.013067400275103164,0.0,0.027510316368638238,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.01925722145804677,0.0,0.0,0.02544704264099037,0.041953232462173314,0.021320495185694635,0.04607977991746905,0.023383768913342505,0.04607977991746905,0.04470426409903714,0.0,0.02200825309491059,0.0,0.03782668500687758,0.02888583218707015,0.01925722145804677,0.0453920220082531,0.0,0.0,0.024759284731774415,0.0,0.02544704264099037,0.0,0.02063273727647868,0.0
