,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041340782122905026,0.0,0.042458100558659215,0.035754189944134075,0.03910614525139665,0.0,0.042458100558659215,0.0,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.03910614525139665,0.0,0.041340782122905026,0.042458100558659215,0.0,0.03240223463687151,0.042458100558659215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.0,0.0,0.0223463687150838,0.013407821229050279,0.0,0.0,0.0,0.0,0.03798882681564246,0.042458100558659215,0.04022346368715084,0.030167597765363128,0.03910614525139665,0.030167597765363128,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.042458100558659215,0.03910614525139665,0.0,0.042458100558659215,0.0111731843575419,0.041340782122905026,0.0,0.0,0.042458100558659215,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.023944549464398234,0.0,0.06427221172022685,0.020163831127914304,0.035916824196597356,0.0,0.06112161310649023,0.0,0.0,0.0,0.0,0.0,0.0,0.04662885948330183,0.0,0.056080655324511654,0.0,0.05419029615626969,0.045368620037807186,0.0,0.018273471959672338,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037177063642092,0.0,0.0,0.01260239445494644,0.007561436672967864,0.0,0.0,0.0,0.0,0.037177063642092,0.04473850031505986,0.04410838059231254,0.017013232514177693,0.03780718336483932,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.034026465028355386,0.03276622558286074,0.0,0.0661625708884688,0.00945179584120983,0.03843730308758664,0.0,0.0,0.045368620037807186,0.0
FC5,0.0,0.04050632911392405,0.0,0.04050632911392405,0.039240506329113925,0.04050632911392405,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.0,0.03417721518987342,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.02531645569620253,0.015189873417721518,0.0,0.0,0.0,0.0,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.03164556962025317,0.04050632911392405,0.03417721518987342,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.0,0.04050632911392405,0.010126582278481013,0.04050632911392405,0.0,0.0,0.04050632911392405,0.0
FC1,0.0,0.02924901185770751,0.0,0.0458498023715415,0.025296442687747035,0.04426877470355731,0.0,0.0458498023715415,0.0,0.0,0.0,0.0,0.0,0.0,0.0458498023715415,0.0,0.045059288537549404,0.0,0.0458498023715415,0.0458498023715415,0.0,0.02292490118577075,0.0458498023715415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110671936758893,0.0,0.0,0.015810276679841896,0.009486166007905139,0.0,0.0,0.0,0.0,0.04426877470355731,0.0458498023715415,0.0458498023715415,0.021343873517786563,0.045059288537549404,0.021343873517786563,0.0,0.0,0.0,0.0,0.0,0.045059288537549404,0.034782608695652174,0.04110671936758893,0.0,0.0458498023715415,0.011857707509881422,0.043478260869565216,0.0,0.0,0.0458498023715415,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0374331550802139,0.04634581105169341,0.0,0.04634581105169341,0.04634581105169341,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.04634581105169341,0.04634581105169341,0.0,0.04634581105169341,0.04634581105169341,0.0392156862745098,0.04634581105169341,0.0338680926916221,0.0,0.0427807486631016,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.030303030303030304,0.0,0.0427807486631016,0.0196078431372549,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.044563279857397504
T7,0.0,0.02461139896373057,0.0,0.06088082901554404,0.02072538860103627,0.03626943005181347,0.0,0.06088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.04598445595854922,0.0,0.05310880829015544,0.0,0.05375647668393782,0.04598445595854922,0.0,0.01878238341968912,0.04598445595854922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821243523316062,0.0,0.0,0.012953367875647668,0.007772020725388601,0.0,0.0,0.0,0.0,0.03756476683937824,0.04533678756476684,0.04404145077720207,0.017487046632124352,0.03821243523316062,0.017487046632124352,0.0,0.0,0.0,0.0,0.0,0.048575129533678756,0.034974093264248704,0.03367875647668394,0.0,0.06217616580310881,0.009067357512953367,0.03950777202072539,0.0,0.0,0.04598445595854922,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.044189852700491,0.04582651391162029,0.0,0.04582651391162029,0.04582651391162029,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.04582651391162029,0.04582651391162029,0.0,0.04582651391162029,0.04582651391162029,0.04582651391162029,0.04091653027823241,0.024549918166939442,0.0,0.04582651391162029,0.03273322422258593,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.031096563011456628,0.0,0.04582651391162029,0.027823240589198037,0.0,0.0,0.0,0.04582651391162029,0.0,0.011456628477905073,0.0,0.04582651391162029,0.0,0.0,0.03273322422258593
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.034528552456839307,0.0,0.03718459495351926,0.04780876494023904,0.0,0.04648074369189907,0.049136786188579015,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.049136786188579015,0.049136786188579015,0.0,0.049136786188579015,0.04648074369189907,0.041168658698539175,0.04249667994687915,0.025232403718459494,0.0,0.0451527224435591,0.02656042496679947,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.025232403718459494,0.0,0.0451527224435591,0.02257636122177955,0.0,0.0,0.0,0.049136786188579015,0.0,0.01195219123505976,0.0,0.04648074369189907,0.0,0.0,0.033200531208499334
