,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052805280528052806,0.03135313531353135,0.00825082508250825,0.019801980198019802,0.018151815181518153,0.03135313531353135,0.0165016501650165,0.0,0.01155115511551155,0.03135313531353135,0.0049504950495049506,0.0049504950495049506,0.0033003300330033004,0.0016501650165016502,0.006600660066006601,0.0016501650165016502,0.04785478547854786,0.01485148514851485,0.019801980198019802,0.0,0.009900990099009901,0.013201320132013201,0.0,0.009900990099009901,0.026402640264026403,0.028052805280528052,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.026402640264026403,0.0,0.0033003300330033004,0.01155115511551155,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.03135313531353135,0.01485148514851485,0.0,0.026402640264026403,0.033003300330033,0.033003300330033,0.0297029702970297,0.0165016501650165,0.026402640264026403,0.0016501650165016502,0.037953795379537955,0.0165016501650165,0.0033003300330033004,0.03135313531353135,0.009900990099009901,0.0,0.0
Fz,0.008504252126063032,0.06453226613306653,0.0,0.011005502751375688,0.026013006503251626,0.05502751375687844,0.02751375687843922,0.0,0.016008004002001,0.057028514257128564,0.0005002501250625312,0.0005002501250625312,0.0005002501250625312,0.0,0.016008004002001,0.0005002501250625312,0.03601800900450225,0.0080040020010005,0.0,0.0,0.0,0.0,0.0,0.0,0.00400200100050025,0.026013006503251626,0.0010005002501250625,0.0030015007503751876,0.013006503251625813,0.0,0.015007503751875938,0.0,0.003501750875437719,0.0005002501250625312,0.01200600300150075,0.0,0.0,0.05052526263131566,0.01150575287643822,0.0,0.03251625812906453,0.048024012006003,0.03901950975487744,0.0005002501250625312,0.016508254127063533,0.02801400700350175,0.0,0.009004502251125562,0.026013006503251626,0.057528764382191094,0.061030515257628815,0.06503251625812906,0.03751875937968985,0.01900950475237619,0.0,0.03701850925462731,0.016008004002001,0.0,0.03901950975487744,0.0005002501250625312,0.0,0.0
F3,0.00594732370433305,0.0,0.05437553101104503,0.0,0.0,0.0,0.0,0.027187765505522515,0.0,0.0,0.05097706032285471,0.048428207306711976,0.034834324553950725,0.029736618521665252,0.0,0.033984706881903144,0.0008496176720475786,0.0,0.05097706032285471,0.0,0.034834324553950725,0.056074766355140186,0.0237892948173322,0.056074766355140186,0.005097706032285472,0.0,0.03058623619371283,0.027187765505522515,0.0,0.03058623619371283,0.0,0.029736618521665252,0.026338147833474938,0.029736618521665252,0.006796941376380629,0.034834324553950725,0.033984706881903144,0.0,0.0,0.03228547153780799,0.0,0.0,0.0,0.01784197111299915,0.0,0.0,0.0475785896346644,0.0118946474086661,0.0,0.0,0.0,0.0,0.002548853016142736,0.0,0.033984706881903144,0.0,0.0,0.034834324553950725,0.0,0.056074766355140186,0.0,0.0
FT9,0.016286644951140065,0.035830618892508145,0.0,0.03420195439739414,0.035830618892508145,0.035830618892508145,0.03420195439739414,0.0,0.029315960912052116,0.035830618892508145,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.035830618892508145,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.035830618892508145,0.0,0.0,0.013029315960912053,0.0,0.035830618892508145,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.035830618892508145,0.026058631921824105,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.03420195439739414,0.035830618892508145,0.0,0.035830618892508145,0.03420195439739414,0.0,0.035830618892508145,0.0,0.0,0.0
FC5,0.007627118644067797,0.043220338983050846,0.0,0.01694915254237288,0.0423728813559322,0.04152542372881356,0.04406779661016949,0.0,0.02711864406779661,0.0423728813559322,0.000847457627118644,0.000847457627118644,0.000847457627118644,0.0,0.02711864406779661,0.000847457627118644,0.02711864406779661,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.001694915254237288,0.005084745762711864,0.022033898305084745,0.0,0.017796610169491526,0.0,0.005932203389830509,0.0,0.020338983050847456,0.0,0.0,0.03983050847457627,0.012711864406779662,0.0,0.03305084745762712,0.03898305084745763,0.038135593220338986,0.000847457627118644,0.0211864406779661,0.03220338983050847,0.0,0.015254237288135594,0.03305084745762712,0.04152542372881356,0.04152542372881356,0.04406779661016949,0.04406779661016949,0.02711864406779661,0.0,0.026271186440677965,0.02711864406779661,0.0,0.04067796610169491,0.000847457627118644,0.0,0.0
FC1,0.008947368421052631,0.05842105263157895,0.0,0.011578947368421053,0.026842105263157896,0.056842105263157895,0.027894736842105264,0.0,0.016842105263157894,0.05842105263157895,0.0,0.0,0.0,0.0,0.01631578947368421,0.0,0.035789473684210524,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.02736842105263158,0.0,0.002105263157894737,0.01263157894736842,0.0,0.015263157894736841,0.0,0.002631578947368421,0.0005263157894736842,0.011578947368421053,0.0,0.0,0.05210526315789474,0.012105263157894737,0.0,0.03368421052631579,0.05,0.04052631578947368,0.0,0.017368421052631578,0.029473684210526315,0.0,0.008421052631578947,0.02736842105263158,0.057368421052631575,0.05789473684210526,0.05842105263157895,0.03736842105263158,0.02,0.0,0.03736842105263158,0.016842105263157894,0.0,0.04105263157894737,0.0,0.0,0.0
C3,0.006611570247933884,0.043801652892561986,0.0008264462809917355,0.015702479338842976,0.04132231404958678,0.04214876033057851,0.043801652892561986,0.0,0.026446280991735537,0.04297520661157025,0.001652892561983471,0.001652892561983471,0.001652892561983471,0.0,0.026446280991735537,0.001652892561983471,0.026446280991735537,0.013223140495867768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.0024793388429752068,0.005785123966942148,0.02231404958677686,0.0,0.01652892561983471,0.0,0.006611570247933884,0.0,0.02066115702479339,0.0,0.0,0.04049586776859504,0.011570247933884297,0.0,0.032231404958677684,0.03966942148760331,0.0371900826446281,0.001652892561983471,0.019834710743801654,0.03140495867768595,0.0,0.015702479338842976,0.032231404958677684,0.04214876033057851,0.04214876033057851,0.045454545454545456,0.045454545454545456,0.0256198347107438,0.0008264462809917355,0.0256198347107438,0.0256198347107438,0.0,0.04132231404958678,0.001652892561983471,0.0,0.0
T7,0.002564102564102564,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.028205128205128206,0.041025641025641026,0.001282051282051282,0.0,0.035897435897435895,0.03076923076923077,0.0,0.035897435897435895,0.0,0.038461538461538464,0.029487179487179487,0.038461538461538464,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.041025641025641026,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0
TP9,0.006016847172081829,0.03850782190132371,0.0,0.019253910950661854,0.03850782190132371,0.03850782190132371,0.03850782190132371,0.0,0.03730445246690734,0.03850782190132371,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.027677496991576414,0.015643802647412757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489771359807461,0.0,0.0036101083032490976,0.027677496991576414,0.0,0.02045728038507822,0.0,0.0048134777376654635,0.0,0.02527075812274368,0.0,0.0,0.036101083032490974,0.013237063778580024,0.0,0.032490974729241874,0.03489771359807461,0.03369434416365824,0.0,0.02527075812274368,0.03369434416365824,0.0,0.018050541516245487,0.03489771359807461,0.03850782190132371,0.03850782190132371,0.03850782190132371,0.03850782190132371,0.03369434416365824,0.0,0.027677496991576414,0.03369434416365824,0.0,0.03730445246690734,0.0,0.0,0.0
CP5,0.008858780614903595,0.05992704533611256,0.0,0.011464304325169358,0.02709744658676394,0.055758207399687336,0.028139656070870246,0.0,0.016675351745700884,0.0583637311099531,0.0,0.0,0.0,0.0,0.016675351745700884,0.0,0.03491401771756123,0.008337675872850442,0.0,0.0,0.0,0.0,0.0,0.0,0.004168837936425221,0.02709744658676394,0.0005211047420531526,0.0026055237102657635,0.013027618551328817,0.0,0.015112037519541427,0.0,0.003126628452318916,0.0005211047420531526,0.011985409067222511,0.0,0.0,0.05106826472120896,0.011985409067222511,0.0,0.03335070349140177,0.04898384575299635,0.040125065138092754,0.0,0.017196456487754037,0.02918186555497655,0.0,0.008858780614903595,0.02709744658676394,0.0573215216258468,0.058884835852006254,0.05992704533611256,0.03804064616988015,0.019801980198019802,0.0,0.03647733194372069,0.016675351745700884,0.0,0.04064616988014591,0.0,0.0,0.0
