,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09518213866039953,0.0,0.09753231492361927,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165687426556991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045828437132784956,0.0,0.0,0.06227967097532315,0.09870740305522914,0.0,0.038777908343125736,0.0,0.09870740305522914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753231492361927,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.09870740305522914,0.0,0.05052878965922444,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.09331797235023041,0.0,0.097926267281106,0.0,0.0,0.0,0.0,0.07949308755760369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986175115207373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044930875576036866,0.0,0.0,0.06105990783410138,0.10138248847926268,0.0,0.038018433179723504,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907834101382489,0.0,0.0,0.04262672811059908,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.04953917050691244,0.0,0.0
FT9,0.0,0.0,0.0,0.02821522309711286,0.0,0.02230971128608924,0.0,0.0,0.02952755905511811,0.0,0.02952755905511811,0.01837270341207349,0.0,0.02952755905511811,0.02099737532808399,0.02821522309711286,0.0,0.027559055118110236,0.026246719160104987,0.0,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.028871391076115485,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.0,0.02952755905511811,0.02952755905511811,0.0,0.0,0.02952755905511811,0.0,0.01837270341207349,0.0,0.02952755905511811,0.02952755905511811,0.02952755905511811,0.010498687664041995,0.02952755905511811,0.0,0.022965879265091863,0.02952755905511811,0.0,0.028871391076115485,0.026246719160104987,0.02952755905511811,0.0,0.0,0.01837270341207349,0.0,0.0,0.02952755905511811,0.006561679790026247,0.017716535433070866,0.02952755905511811,0.0,0.02952755905511811,0.0,0.0,0.02952755905511811
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.02671118530884808,0.0,0.02921535893155259,0.0,0.0,0.03005008347245409,0.0,0.027545909849749584,0.018363939899833055,0.0,0.028380634390651086,0.024207011686143573,0.02587646076794658,0.0,0.025041736227045076,0.025041736227045076,0.0,0.028380634390651086,0.028380634390651086,0.02921535893155259,0.02671118530884808,0.027545909849749584,0.02921535893155259,0.028380634390651086,0.0,0.03005008347245409,0.02921535893155259,0.0,0.0,0.03005008347245409,0.0,0.018363939899833055,0.0,0.028380634390651086,0.028380634390651086,0.02921535893155259,0.008347245409015025,0.03005008347245409,0.0,0.028380634390651086,0.03005008347245409,0.0,0.03005008347245409,0.027545909849749584,0.027545909849749584,0.0,0.0,0.02587646076794658,0.0,0.0,0.027545909849749584,0.00333889816360601,0.022537562604340568,0.02921535893155259,0.0,0.03005008347245409,0.0,0.0,0.027545909849749584
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.09220779220779221,0.0,0.09220779220779221,0.0,0.0,0.0,0.0,0.08961038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.07012987012987013,0.09220779220779221,0.0,0.04285714285714286,0.0,0.09220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220779220779221,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.09220779220779221,0.0,0.05584415584415584,0.0,0.0
TP9,0.0,0.0,0.0,0.015603328710124827,0.0,0.012482662968099861,0.0,0.0,0.045423023578363385,0.0,0.03710124826629681,0.011095700416088766,0.0,0.02565880721220527,0.011095700416088766,0.023578363384188627,0.0,0.020804438280166437,0.01768377253814147,0.0,0.03918169209431346,0.03571428571428571,0.021844660194174758,0.026005547850208043,0.030513176144244106,0.043689320388349516,0.03814147018030513,0.0,0.04403606102635229,0.025312066574202496,0.0,0.0,0.044382801664355064,0.0,0.011095700416088766,0.0,0.036061026352288486,0.028779472954230237,0.03918169209431346,0.006934812760055479,0.02565880721220527,0.0,0.012482662968099861,0.04472954230235784,0.0,0.024618585298196948,0.013869625520110958,0.025312066574202496,0.0,0.0,0.011095700416088766,0.0,0.0,0.02011095700416089,0.004507628294036061,0.009361997226074895,0.036754507628294034,0.0,0.045423023578363385,0.0,0.0,0.03467406380027739
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
