,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10789473684210527,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.09473684210526316,0.0,0.05526315789473684,0.09736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.10789473684210527,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.08947368421052632,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040432801822323464,0.017084282460136675,0.03302961275626424,0.015945330296127564,0.033599088838268794,0.0011389521640091116,0.025056947608200455,0.0193621867881549,0.0028473804100227792,0.01765375854214123,0.0,0.0,0.02847380410022779,0.034738041002277904,0.0,0.01765375854214123,0.017084282460136675,0.01082004555808656,0.018223234624145785,0.011958997722095672,0.01651480637813212,0.03758542141230068,0.0,0.03302961275626424,0.01651480637813212,0.0193621867881549,0.0,0.01879271070615034,0.01366742596810934,0.0,0.0,0.017084282460136675,0.0,0.019931662870159454,0.013097949886104784,0.01651480637813212,0.026765375854214124,0.03302961275626424,0.0,0.038154897494305236,0.030751708428246014,0.03132118451025057,0.03246013667425968,0.026765375854214124,0.007972665148063782,0.01366742596810934,0.034738041002277904,0.0,0.0017084282460136675,0.013097949886104784,0.004555808656036446,0.0,0.017084282460136675,0.0,0.029612756264236904,0.0,0.019931662870159454,0.0,0.01765375854214123,0.03758542141230068,0.015945330296127564
F3,0.0,0.02373887240356083,0.025222551928783383,0.02596439169139466,0.019287833827893175,0.025222551928783383,0.0,0.02596439169139466,0.02373887240356083,0.0,0.02596439169139466,0.0,0.0,0.02596439169139466,0.02596439169139466,0.0,0.02373887240356083,0.025222551928783383,0.012611275964391691,0.02225519287833828,0.016320474777448073,0.024480712166172106,0.02596439169139466,0.0,0.02596439169139466,0.024480712166172106,0.021513353115727003,0.0,0.02596439169139466,0.017804154302670624,0.0,0.0,0.022997032640949554,0.0,0.018545994065281898,0.020029673590504452,0.024480712166172106,0.02596439169139466,0.02596439169139466,0.0,0.02596439169139466,0.02596439169139466,0.02596439169139466,0.02596439169139466,0.02596439169139466,0.010385756676557863,0.017804154302670624,0.02596439169139466,0.0,0.0,0.008902077151335312,0.005934718100890208,0.0,0.025222551928783383,0.0,0.02596439169139466,0.0,0.02596439169139466,0.0,0.02373887240356083,0.02596439169139466,0.022997032640949554
FT9,0.0,0.03347732181425486,0.018898488120950324,0.03455723542116631,0.01511879049676026,0.032937365010799136,0.0,0.026997840172786176,0.018898488120950324,0.0,0.018898488120950324,0.0,0.0,0.03023758099352052,0.03509719222462203,0.0,0.017278617710583154,0.018898488120950324,0.010259179265658747,0.017278617710583154,0.011879049676025918,0.0183585313174946,0.035637149028077755,0.0,0.03347732181425486,0.0183585313174946,0.0183585313174946,0.0,0.020518358531317494,0.012958963282937365,0.0,0.0,0.01673866090712743,0.0,0.01673866090712743,0.01511879049676026,0.0183585313174946,0.028077753779697623,0.03401727861771058,0.0,0.03509719222462203,0.03185745140388769,0.032937365010799136,0.03401727861771058,0.028077753779697623,0.00755939524838013,0.012958963282937365,0.03455723542116631,0.0,0.0,0.009719222462203024,0.004319654427645789,0.0,0.018898488120950324,0.0,0.03131749460043196,0.0,0.02159827213822894,0.0,0.017278617710583154,0.035637149028077755,0.01673866090712743
FC5,0.0,0.025974025974025976,0.022263450834879406,0.025974025974025976,0.02504638218923933,0.025974025974025976,0.0,0.023191094619666047,0.025974025974025976,0.0,0.023191094619666047,0.0,0.0,0.02411873840445269,0.025974025974025976,0.0,0.023191094619666047,0.022263450834879406,0.017625231910946195,0.02504638218923933,0.013914656771799629,0.021335807050092765,0.025974025974025976,0.0,0.02504638218923933,0.021335807050092765,0.025974025974025976,0.0,0.02504638218923933,0.02040816326530612,0.0,0.0,0.022263450834879406,0.0,0.025974025974025976,0.015769944341372914,0.021335807050092765,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.016697588126159554,0.025974025974025976,0.0,0.0,0.013914656771799629,0.0074211502782931356,0.0,0.022263450834879406,0.0,0.02504638218923933,0.0,0.02411873840445269,0.0,0.023191094619666047,0.025974025974025976,0.02040816326530612
FC1,0.0,0.03511801957397812,0.018422567645365574,0.0333909038572251,0.016119746689694875,0.03454231433506045,0.0,0.025331030512377662,0.020149683362118594,0.0011514104778353484,0.018998272884283247,0.0,0.0,0.028785261945883708,0.033966609096142776,0.0,0.018422567645365574,0.018422567645365574,0.010938399539435808,0.018422567645365574,0.012665515256188831,0.017846862406447898,0.03511801957397812,0.0,0.03223949337938975,0.017846862406447898,0.01957397812320092,0.0,0.020149683362118594,0.013816925734024179,0.0,0.0,0.017846862406447898,0.0,0.018998272884283247,0.014392630972941854,0.017846862406447898,0.028209556706966035,0.03281519861830743,0.0,0.033966609096142776,0.031088082901554404,0.03166378814047208,0.03281519861830743,0.027633851468048358,0.008059873344847437,0.013816925734024179,0.0333909038572251,0.0,0.0,0.011514104778353483,0.004605641911341394,0.0,0.018422567645365574,0.0,0.029936672423719057,0.0,0.021301093839953943,0.0,0.018422567645365574,0.03454231433506045,0.017271157167530225
C3,0.08869179600886919,0.0,0.0,0.0,0.0,0.0,0.1419068736141907,0.0,0.0,0.13968957871396895,0.0,0.04656319290465632,0.08647450110864745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.11529933481152993,0.0,0.0,0.07760532150776053,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.08647450110864745,0.0022172949002217295,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02772963604852686,0.020219526285384173,0.03119584055459272,0.01559792027729636,0.02772963604852686,0.0,0.0317735413056037,0.019064124783362217,0.0,0.020219526285384173,0.0,0.0,0.03292894280762565,0.032351242056614674,0.0,0.01848642403235124,0.0219526285384171,0.010398613518197574,0.017908723281340265,0.012709416522241479,0.020219526285384173,0.03119584055459272,0.0,0.03292894280762565,0.019641825534373193,0.01733102253032929,0.0,0.021374927787406125,0.01386481802426343,0.0,0.0,0.017908723281340265,0.0,0.015020219526285385,0.017908723281340265,0.021374927787406125,0.028885037550548817,0.03292894280762565,0.0,0.03292894280762565,0.029462738301559793,0.03292894280762565,0.03119584055459272,0.029462738301559793,0.008087810514153668,0.01386481802426343,0.03292894280762565,0.0,0.0,0.007510109763142692,0.00462160600808781,0.0,0.020219526285384173,0.0,0.03292894280762565,0.0,0.024263431542461005,0.0,0.01848642403235124,0.032351242056614674,0.017908723281340265
TP9,0.0,0.026656511805026657,0.02284843869002285,0.026656511805026657,0.021325209444021324,0.026656511805026657,0.0,0.02361005331302361,0.025894897182025894,0.0,0.02361005331302361,0.0,0.0,0.024371667936024372,0.026656511805026657,0.0,0.02361005331302361,0.02284843869002285,0.014470677837014471,0.024371667936024372,0.015993907083015995,0.022086824067022087,0.026656511805026657,0.0,0.02513328255902513,0.022086824067022087,0.02513328255902513,0.0,0.02513328255902513,0.01827875095201828,0.0,0.0,0.02284843869002285,0.0,0.022086824067022087,0.017517136329017517,0.022086824067022087,0.025894897182025894,0.025894897182025894,0.0,0.026656511805026657,0.026656511805026657,0.025894897182025894,0.026656511805026657,0.025894897182025894,0.010662604722010662,0.01827875095201828,0.026656511805026657,0.0,0.0,0.012185833968012186,0.006092916984006093,0.0,0.02284843869002285,0.0,0.02513328255902513,0.0,0.024371667936024372,0.0,0.02361005331302361,0.026656511805026657,0.021325209444021324
CP5,0.0811965811965812,0.00641025641025641,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.1581196581196581,0.0,0.04487179487179487,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.10683760683760683,0.0,0.0,0.07051282051282051,0.00641025641025641,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0876068376068376,0.008547008547008548,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
