,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055793991416309016,0.0,0.0,0.0,0.0,0.04721030042918455,0.05793991416309013,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.05793991416309013,0.0,0.0,0.04721030042918455,0.0,0.04935622317596566,0.0,0.0,0.0,0.05793991416309013,0.05793991416309013,0.0,0.05793991416309013,0.0,0.05793991416309013,0.05793991416309013,0.05793991416309013,0.04935622317596566,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.05793991416309013,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.061316501352569885,0.0,0.0,0.0,0.0,0.017132551848512173,0.009918845807033363,0.0,0.027953110910730387,0.0405770964833183,0.016230838593327322,0.061316501352569885,0.0063119927862939585,0.062218214607754736,0.0,0.05320108205590622,0.013525698827772768,0.0,0.057709648331830475,0.016230838593327322,0.0,0.033363390441839495,0.06311992786293959,0.014427412082957619,0.0,0.047790802524797116,0.029756537421100092,0.032461677186654644,0.0,0.0,0.0,0.027051397655545536,0.0,0.0,0.0,0.05049594229035167,0.033363390441839495,0.0,0.0,0.0,0.014427412082957619,0.0,0.0,0.0,0.0,0.061316501352569885,0.0,0.0,0.0,0.0,0.0,0.0,0.06311992786293959,0.0,0.05500450856627592,0.0,0.0,0.0,0.0,0.030658250676284943
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05321507760532151,0.0,0.0,0.0,0.0,0.05543237250554324,0.05321507760532151,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.057649667405764965,0.0,0.0,0.04656319290465632,0.0,0.057649667405764965,0.0,0.0,0.0,0.057649667405764965,0.057649667405764965,0.0,0.057649667405764965,0.0,0.057649667405764965,0.057649667405764965,0.057649667405764965,0.057649667405764965,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.057649667405764965,0.0
C3,0.04896421845574388,0.0,0.0,0.0,0.0,0.04143126177024482,0.064030131826742,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.0583804143126177,0.0,0.0,0.04143126177024482,0.0,0.04331450094161959,0.0,0.0,0.0,0.06591337099811675,0.064030131826742,0.0,0.060263653483992465,0.0,0.05084745762711865,0.0583804143126177,0.06591337099811675,0.04331450094161959,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0583804143126177,0.0
T7,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0430622009569378,0.004784688995215311,0.0,0.045454545454545456,0.045454545454545456,0.03349282296650718,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.023923444976076555,0.0,0.045454545454545456,0.03349282296650718,0.0,0.045454545454545456,0.045454545454545456,0.01674641148325359,0.0,0.045454545454545456,0.04066985645933014,0.045454545454545456,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.045454545454545456,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456
TP9,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.037037037037037035,0.04526748971193416,0.0,0.04526748971193416,0.012345679012345678,0.04526748971193416,0.0,0.04526748971193416,0.024691358024691357,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0411522633744856,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416
CP5,0.05056179775280899,0.0,0.0,0.0,0.0,0.04307116104868914,0.06179775280898876,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0599250936329588,0.0,0.0,0.04119850187265917,0.0,0.0449438202247191,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.06179775280898876,0.0,0.052434456928838954,0.0599250936329588,0.06179775280898876,0.0449438202247191,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0599250936329588,0.0
