,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.026143790849673203,0.0,0.05788982259570495,0.05788982259570495,0.03734827264239029,0.0,0.056022408963585436,0.0,0.0,0.0,0.02427637721755369,0.025210084033613446,0.0,0.0,0.04295051353874883,0.0,0.0,0.0,0.059757236227824466,0.02427637721755369,0.059757236227824466,0.0,0.02054154995331466,0.05788982259570495,0.0,0.0,0.05788982259570495,0.0,0.03828197945845005,0.0,0.03734827264239029,0.0,0.0,0.0,0.0028011204481792717,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.04295051353874883,0.059757236227824466,0.0,0.0,0.011204481792717087,0.003734827264239029,0.036414565826330535,0.0,0.059757236227824466
P3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.025925925925925925,0.0,0.058333333333333334,0.058333333333333334,0.037037037037037035,0.0,0.05648148148148148,0.0,0.0,0.0,0.024074074074074074,0.025,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.06018518518518518,0.024074074074074074,0.06018518518518518,0.0,0.020370370370370372,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.03796296296296296,0.0,0.037037037037037035,0.0,0.0,0.0,0.002777777777777778,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.04259259259259259,0.06018518518518518,0.0,0.0,0.011111111111111112,0.003703703703703704,0.03611111111111111,0.0,0.06018518518518518
P7,0.0,0.0,0.04004854368932039,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.03398058252427184,0.0,0.04854368932038835,0.04854368932038835,0.04733009708737864,0.0,0.04854368932038835,0.0,0.0,0.0,0.027912621359223302,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.03033980582524272,0.04854368932038835,0.0,0.023058252427184466,0.04854368932038835,0.0,0.0,0.04733009708737864,0.0,0.04854368932038835,0.0,0.04733009708737864,0.0,0.0,0.0,0.0024271844660194173,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.043689320388349516,0.04854368932038835,0.0,0.0,0.010922330097087379,0.0036407766990291263,0.043689320388349516,0.0,0.04854368932038835
O1,0.011505273250239693,0.0364333652924257,0.0,0.05560882070949185,0.015819750719079578,0.034995206136145734,0.012464046021093002,0.05992329817833174,0.0014381591562799617,0.0,0.0,0.0,0.0,0.0,0.06184084372003835,0.0,0.011505273250239693,0.017737296260786194,0.013422818791946308,0.0028763183125599234,0.00047938638542665386,0.030680728667305847,0.061361457334611694,0.0,0.0,0.0,0.016778523489932886,0.0,0.0014381591562799617,0.0,0.016299137104506232,0.0052732502396931925,0.00047938638542665386,0.004793863854266539,0.012943432406519654,0.0,0.03211888782358581,0.0,0.0,0.0,0.046021093000958774,0.056088207094918505,0.05225311601150527,0.026366251198465963,0.02444870565675935,0.0,0.0,0.0,0.030201342281879196,0.027804410354745925,0.0,0.038350910834132314,0.02348993288590604,0.0,0.0,0.055129434324065196,0.03787152444870566,0.011505273250239693,0.026366251198465963,0.0,0.02588686481303931,0.0
Oz,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.02385496183206107,0.026717557251908396,0.0,0.05629770992366412,0.05629770992366412,0.03625954198473282,0.0,0.05725190839694656,0.0,0.0,0.0,0.026717557251908396,0.02767175572519084,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.05916030534351145,0.022900763358778626,0.05820610687022901,0.0,0.022900763358778626,0.05534351145038168,0.0,0.0,0.05916030534351145,0.0,0.03721374045801527,0.0,0.03816793893129771,0.0,0.0,0.0,0.0009541984732824427,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.006679389312977099,0.04580152671755725,0.05916030534351145,0.0,0.0,0.013358778625954198,0.0019083969465648854,0.039122137404580155,0.0,0.05820610687022901
O2,0.03259259259259259,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.017777777777777778,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.034074074074074076,0.028148148148148148,0.03259259259259259,0.002962962962962963,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.022222222222222223,0.008888888888888889,0.0,0.014814814814814815,0.03111111111111111,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.02074074074074074,0.035555555555555556,0.0,0.0,0.0,0.03259259259259259,0.035555555555555556,0.0,0.035555555555555556,0.011851851851851851,0.0,0.0,0.035555555555555556,0.035555555555555556,0.022222222222222223,0.02074074074074074,0.0,0.035555555555555556,0.0
P4,0.016985138004246284,0.036093418259023353,0.0,0.037154989384288746,0.024416135881104035,0.037154989384288746,0.027600849256900213,0.036093418259023353,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.018046709129511677,0.03821656050955414,0.016985138004246284,0.0,0.0,0.03397027600849257,0.03821656050955414,0.0,0.0,0.0,0.037154989384288746,0.0,0.0031847133757961785,0.0,0.036093418259023353,0.0,0.0010615711252653928,0.004246284501061571,0.025477707006369428,0.0,0.03503184713375796,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.03503184713375796,0.03078556263269639,0.0,0.0,0.0,0.03927813163481953,0.03078556263269639,0.0,0.03927813163481953,0.028662420382165606,0.0,0.0,0.03503184713375796,0.037154989384288746,0.009554140127388535,0.03503184713375796,0.0,0.02653927813163482,0.0
P8,0.03,0.0325,0.0,0.0375,0.03375,0.03125,0.01375,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.03875,0.0,0.03,0.0225,0.04125,0.0125,0.00125,0.03375,0.0375,0.0,0.0,0.0,0.02125,0.0,0.0,0.0,0.0175,0.02,0.0,0.0125,0.025,0.0025,0.0325,0.0,0.0,0.0,0.035,0.03875,0.03875,0.01625,0.03375,0.0,0.0,0.0,0.02625,0.03375,0.0,0.03,0.00875,0.0,0.0,0.0425,0.0325,0.03375,0.01625,0.0,0.04375,0.0
TP10,0.006613756613756613,0.007936507936507936,0.03968253968253968,0.009259259259259259,0.009259259259259259,0.006613756613756613,0.0,0.01455026455026455,0.010582010582010581,0.01984126984126984,0.0,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.010582010582010581,0.03439153439153439,0.005291005291005291,0.0,0.017195767195767195,0.05291005291005291,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.03042328042328042,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.03439153439153439,0.0,0.051587301587301584,0.03042328042328042,0.003968253968253968,0.0,0.042328042328042326,0.007936507936507936,0.0291005291005291,0.0,0.03042328042328042,0.009259259259259259,0.010582010582010581,0.010582010582010581,0.0,0.009259259259259259,0.022486772486772486,0.0,0.0,0.0013227513227513227,0.009259259259259259,0.0,0.005291005291005291,0.0,0.037037037037037035,0.03571428571428571,0.01455026455026455,0.007936507936507936,0.03835978835978836,0.0,0.037037037037037035,0.018518518518518517,0.03439153439153439
CP6,0.0,0.0016474464579901153,0.047775947281713346,0.0032948929159802307,0.0032948929159802307,0.0,0.0,0.0032948929159802307,0.014827018121911038,0.026359143327841845,0.0,0.04118616144975288,0.04118616144975288,0.036243822075782535,0.0032948929159802307,0.044481054365733116,0.0,0.0,0.0032948929159802307,0.051070840197693576,0.047775947281713346,0.0032948929159802307,0.0032948929159802307,0.039538714991762765,0.0,0.0,0.0,0.047775947281713346,0.013179571663920923,0.044481054365733116,0.0,0.044481054365733116,0.039538714991762765,0.0,0.0,0.047775947281713346,0.0016474464579901153,0.03789126853377265,0.0,0.039538714991762765,0.0032948929159802307,0.0032948929159802307,0.0032948929159802307,0.0,0.0032948929159802307,0.029654036243822075,0.0,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0,0.047775947281713346,0.04612850082372323,0.0032948929159802307,0.0016474464579901153,0.02800658978583196,0.0,0.047775947281713346,0.0032948929159802307,0.044481054365733116
CP2,0.016042780748663103,0.0427807486631016,0.0,0.0427807486631016,0.0213903743315508,0.042112299465240643,0.017379679144385027,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.016042780748663103,0.022727272727272728,0.016711229946524065,0.0033422459893048127,0.0,0.04144385026737968,0.0427807486631016,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.020053475935828877,0.006016042780748663,0.0,0.0066844919786096255,0.01804812834224599,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.02606951871657754,0.032754010695187165,0.0,0.0,0.0,0.03542780748663102,0.034759358288770054,0.0,0.04144385026737968,0.02072192513368984,0.0,0.0,0.0427807486631016,0.0427807486631016,0.012032085561497326,0.02606951871657754,0.0,0.030080213903743314,0.0
Cz,0.01160541586073501,0.0367504835589942,0.0,0.05560928433268859,0.015957446808510637,0.03529980657640232,0.012572533849129593,0.05899419729206963,0.0014506769825918763,0.0,0.0,0.0,0.0,0.0,0.0609284332688588,0.0,0.01160541586073501,0.017891682785299807,0.013056092843326886,0.0029013539651837525,0.00048355899419729207,0.030947775628626693,0.0609284332688588,0.0,0.0,0.0,0.016924564796905222,0.0,0.0014506769825918763,0.0,0.01644100580270793,0.004835589941972921,0.00048355899419729207,0.004835589941972921,0.013056092843326886,0.0,0.03239845261121857,0.0,0.0,0.0,0.04642166344294004,0.05609284332688588,0.05222437137330754,0.026595744680851064,0.024661508704061894,0.0,0.0,0.0,0.0304642166344294,0.02804642166344294,0.0,0.03868471953578337,0.023694390715667313,0.0,0.0,0.05415860735009671,0.03820116054158607,0.011121856866537718,0.026595744680851064,0.0,0.02562862669245648,0.0
C4,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.030601092896174863,0.0,0.05136612021857923,0.05136612021857923,0.04371584699453552,0.0,0.05027322404371585,0.0,0.0,0.0,0.0273224043715847,0.02841530054644809,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05136612021857923,0.02841530054644809,0.05136612021857923,0.0,0.022950819672131147,0.05027322404371585,0.0,0.0,0.04918032786885246,0.0,0.04480874316939891,0.0,0.04371584699453552,0.0,0.0,0.0,0.003278688524590164,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.04590163934426229,0.05136612021857923,0.0,0.0,0.012021857923497269,0.004371584699453552,0.041530054644808745,0.0,0.05136612021857923
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.016556291390728478,0.03642384105960265,0.0,0.037527593818984545,0.024282560706401765,0.037527593818984545,0.02869757174392936,0.03642384105960265,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.03863134657836645,0.0,0.017660044150110375,0.03863134657836645,0.016556291390728478,0.0,0.0,0.03421633554083885,0.03863134657836645,0.0,0.0,0.0,0.037527593818984545,0.0,0.002207505518763797,0.0,0.03642384105960265,0.0,0.0,0.0033112582781456954,0.025386313465783666,0.0,0.03532008830022075,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.03532008830022075,0.03090507726269316,0.0,0.0,0.0,0.03863134657836645,0.03090507726269316,0.0,0.03863134657836645,0.02869757174392936,0.0,0.0,0.03532008830022075,0.037527593818984545,0.008830022075055188,0.03532008830022075,0.0,0.026490066225165563,0.0
FC2,0.0,0.0,0.029784065524944156,0.0,0.0,0.0,0.0,0.0,0.020104244229337303,0.02084884586746091,0.0,0.04690990320178704,0.04765450483991065,0.029784065524944156,0.0,0.04616530156366344,0.0,0.0,0.0,0.022338049143708117,0.021593447505584513,0.0,0.0,0.03425167535368578,0.0,0.0,0.0,0.08339538346984364,0.0193596425912137,0.0781831720029784,0.0,0.0193596425912137,0.06329113924050633,0.0,0.0,0.08413998510796723,0.0,0.03052866716306776,0.0,0.029784065524944156,0.0,0.0,0.0,0.0022338049143708115,0.0,0.026061057334326135,0.0,0.0,0.0,0.0,0.0,0.0,0.006701414743112435,0.03648548026805659,0.07892777364110201,0.0,0.0,0.011913626209977662,0.0029784065524944155,0.03127326880119136,0.0007446016381236039,0.07520476545048399
F4,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.03511705685618729,0.0,0.046822742474916385,0.046822742474916385,0.0451505016722408,0.0016722408026755853,0.043478260869565216,0.0,0.0016722408026755853,0.0,0.015050167224080268,0.016722408026755852,0.0,0.0016722408026755853,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.051839464882943144,0.048494983277591976,0.006688963210702341,0.008361204013377926,0.051839464882943144,0.0,0.0,0.04180602006688963,0.0,0.0451505016722408,0.0,0.04180602006688963,0.0,0.0,0.0,0.013377926421404682,0.0,0.043478260869565216,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.023411371237458192,0.03678929765886288,0.046822742474916385,0.0,0.0,0.0,0.015050167224080268,0.03678929765886288,0.0,0.048494983277591976
F8,0.0,0.0,0.028127313101406367,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.047372316802368614,0.04811250925240563,0.029607698001480384,0.0,0.0458919319022946,0.0,0.0,0.0,0.02072538860103627,0.02146558105107328,0.0,0.0,0.03478904515173945,0.0,0.0,0.0,0.08216136195410807,0.01998519615099926,0.08142116950407106,0.0,0.01776461880088823,0.06661732050333087,0.0,0.0,0.08142116950407106,0.0,0.030347890451517395,0.0,0.029607698001480384,0.0,0.0,0.0,0.0029607698001480384,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.007401924500370096,0.03552923760177646,0.08068097705403404,0.0,0.0,0.010362694300518135,0.003700962250185048,0.030347890451517395,0.0,0.07623982235381199
Fp2,0.013921113689095127,0.03480278422273782,0.0,0.03596287703016241,0.022041763341067284,0.03596287703016241,0.030162412993039442,0.03480278422273782,0.0069605568445475635,0.0,0.0,0.001160092807424594,0.001160092807424594,0.0,0.037122969837587005,0.0,0.015081206496519721,0.037122969837587005,0.013921113689095127,0.0,0.0,0.03248259860788863,0.037122969837587005,0.001160092807424594,0.0,0.0,0.03596287703016241,0.001160092807424594,0.0069605568445475635,0.002320185614849188,0.04060324825986079,0.0,0.004640371229698376,0.0,0.02320185614849188,0.0,0.033642691415313224,0.0,0.0,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.04176334106728538,0.029002320185614848,0.0,0.0,0.0,0.0382830626450116,0.029002320185614848,0.0,0.0382830626450116,0.03480278422273782,0.0,0.001160092807424594,0.033642691415313224,0.03596287703016241,0.00580046403712297,0.04176334106728538,0.0,0.024361948955916472,0.002320185614849188
AF7,0.011335012594458438,0.012594458438287154,0.0327455919395466,0.0163727959697733,0.013853904282115869,0.011335012594458438,0.0,0.021410579345088162,0.005037783375314861,0.013853904282115869,0.0,0.02518891687657431,0.02518891687657431,0.021410579345088162,0.017632241813602016,0.027707808564231738,0.010075566750629723,0.0025188916876574307,0.02392947103274559,0.04534005037783375,0.030226700251889168,0.013853904282115869,0.0163727959697733,0.02392947103274559,0.0,0.0,0.0012594458438287153,0.030226700251889168,0.003778337531486146,0.027707808564231738,0.0,0.05289672544080604,0.02392947103274559,0.008816120906801008,0.005037783375314861,0.03526448362720403,0.012594458438287154,0.022670025188916875,0.0,0.02392947103274559,0.013853904282115869,0.017632241813602016,0.017632241813602016,0.0,0.013853904282115869,0.0163727959697733,0.0,0.0,0.006297229219143577,0.013853904282115869,0.0,0.010075566750629723,0.0,0.030226700251889168,0.028967254408060455,0.021410579345088162,0.012594458438287154,0.04408060453400504,0.0,0.030226700251889168,0.02518891687657431,0.027707808564231738
AF3,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.023942537909018357,0.0223463687150838,0.0,0.05107741420590583,0.05187549880287311,0.03192338387869114,0.0,0.047885075818036714,0.0,0.0,0.0,0.019952114924181964,0.020750199521149242,0.0,0.0,0.03750997605746209,0.0,0.0,0.0,0.07262569832402235,0.02314445331205108,0.0742218675179569,0.0015961691939345571,0.01675977653631285,0.07262569832402235,0.0,0.0,0.0710295291300878,0.0,0.03272146847565842,0.0,0.03192338387869114,0.0,0.0,0.0,0.004788507581803671,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.009577015163607342,0.035913806863527534,0.07262569832402235,0.0,0.0,0.008778930566640064,0.00558659217877095,0.030327214684756583,0.0,0.07262569832402235
