,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10992148465381871,0.0,0.04568165596002855,0.0,0.0,0.0014275517487508922,0.0,0.05852962169878658,0.0,0.0,0.026409707351891507,0.014989293361884369,0.009992862241256246,0.0,0.0007137758743754461,0.013561741613133477,0.0,0.0,0.0,0.011420413990007138,0.0,0.047109207708779445,0.0,0.009279086366880799,0.0,0.0,0.0,0.027123483226266953,0.0,0.0,0.09992862241256245,0.05424696645253391,0.0,0.10349750178443969,0.0,0.09064953604568166,0.0,0.0,0.04853675945753034,0.014989293361884369,0.0007137758743754461,0.0,0.026409707351891507,0.0007137758743754461,0.023554603854389723,0.0,0.0,0.0,0.09350463954318344,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0014275517487508922,0.0,0.0,0.04782298358315489,0.0007137758743754461,0.014989293361884369,0.0,0.0
Fz,0.0,0.045320560058953574,0.0,0.04642593957258659,0.04642593957258659,0.02431834929992631,0.03168754605747973,0.0,0.03721444362564481,0.021370670596904937,0.0,0.0,0.0,0.027266028002947678,0.04605747973470892,0.0,0.04126750184229919,0.013633014001473839,0.036477523949889464,0.0,0.025423728813559324,0.0,0.015843773028739867,0.0,0.0,0.04642593957258659,0.04016212232866617,0.00036845983787767134,0.04421518054532056,0.028371407516580693,0.0,0.0,0.028371407516580693,0.0,0.045689019896831246,0.0,0.015475313190862197,0.0,0.0,0.004421518054532056,0.01400147383935151,0.008106116433308769,0.0,0.045320560058953574,0.0,0.010316875460574797,0.013264554163596167,0.04642593957258659,0.0,0.0,0.036477523949889464,0.009211495946941784,0.015106853352984525,0.0,0.00847457627118644,0.014738393515106854,0.005158437730287398,0.0,0.03168754605747973,0.0018422991893883567,0.015106853352984525,0.012527634487840826
F3,0.06627680311890838,0.0,0.06920077972709551,0.0,0.0,0.0,0.0,0.05360623781676413,0.0,0.0,0.036062378167641324,0.023391812865497075,0.016569200779727095,0.0,0.0,0.021442495126705652,0.0,0.0,0.0,0.018518518518518517,0.0,0.06627680311890838,0.0,0.012670565302144249,0.0,0.0,0.0009746588693957114,0.043859649122807015,0.0,0.0,0.06432748538011696,0.06335282651072124,0.001949317738791423,0.06530214424951267,0.0009746588693957114,0.07115009746588694,0.0,0.0,0.056530214424951264,0.02729044834307992,0.0,0.0,0.028265107212475632,0.0,0.024366471734892786,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.004873294346978557,0.0,0.0,0.0682261208576998,0.0,0.023391812865497075,0.0009746588693957114,0.0
FT9,0.0,0.044960116026105876,0.00036258158085569254,0.046773023930384336,0.047498187092095724,0.023567802755620013,0.030819434372733864,0.0,0.03625815808556925,0.02102973168963017,0.0,0.00036258158085569254,0.00036258158085569254,0.026831036983321246,0.04713560551124003,0.00036258158085569254,0.04024655547498187,0.01305293691080493,0.03553299492385787,0.00036258158085569254,0.024655547498187092,0.00036258158085569254,0.01559100797679478,0.0,0.0,0.047498187092095724,0.04024655547498187,0.0010877447425670776,0.04423495286439449,0.027918781725888325,0.0,0.0,0.02864394488759971,0.0,0.047860768672951415,0.00036258158085569254,0.015228426395939087,0.0,0.0,0.005076142131979695,0.013415518491660623,0.007976794778825236,0.0,0.045322697606961566,0.0,0.01015228426395939,0.01305293691080493,0.046773023930384336,0.00036258158085569254,0.0,0.03553299492385787,0.009064539521392313,0.014865844815083394,0.0,0.00870195794053662,0.014503263234227702,0.004713560551124003,0.00036258158085569254,0.030819434372733864,0.0025380710659898475,0.015228426395939087,0.012327773749093546
FC5,0.0,0.04493170381020848,0.0,0.04744787922358016,0.04888569374550683,0.02372393961179008,0.030913012221423435,0.0,0.036304816678648454,0.020848310567936738,0.0,0.0,0.0,0.026599568655643422,0.04888569374550683,0.0,0.040258806613946804,0.013299784327821711,0.03558590941768512,0.0,0.02480230050323508,0.0,0.015456506110711718,0.0,0.0,0.04888569374550683,0.039539899352983465,0.0007189072609633358,0.04457225017972682,0.027677929547088427,0.0,0.0,0.028037383177570093,0.0,0.04816678648454349,0.0,0.01509705248023005,0.0,0.0,0.004672897196261682,0.013659237958303379,0.007907979870596693,0.0,0.04601006470165349,0.0,0.010064701653486701,0.012940330697340043,0.04708842559309849,0.0,0.0,0.03558590941768512,0.008986340762041696,0.014737598849748382,0.0,0.00826743350107836,0.014378145219266714,0.0050323508267433505,0.0,0.030913012221423435,0.002156721782890007,0.014737598849748382,0.012221423436376708
FC1,0.0,0.035416666666666666,0.0,0.034895833333333334,0.035416666666666666,0.034895833333333334,0.035416666666666666,0.0,0.034895833333333334,0.029166666666666667,0.0,0.0,0.0,0.034375,0.0359375,0.0,0.034895833333333334,0.019270833333333334,0.034895833333333334,0.0,0.034375,0.0,0.021354166666666667,0.0,0.0,0.035416666666666666,0.033854166666666664,0.0,0.035416666666666666,0.033854166666666664,0.0,0.0,0.0328125,0.0,0.033854166666666664,0.0,0.019791666666666666,0.0,0.0,0.003125,0.020833333333333332,0.011458333333333333,0.0,0.0359375,0.0,0.014583333333333334,0.01875,0.035416666666666666,0.0,0.0,0.0359375,0.013020833333333334,0.020833333333333332,0.0,0.010416666666666666,0.020833333333333332,0.007291666666666667,0.0,0.0359375,0.0,0.01875,0.016666666666666666
C3,0.0,0.03842756183745583,0.0,0.03842756183745583,0.03842756183745583,0.029151943462897525,0.037102473498233215,0.0,0.03842756183745583,0.02561837455830389,0.0,0.0,0.0,0.03224381625441696,0.03842756183745583,0.0,0.03842756183745583,0.016342756183745585,0.03842756183745583,0.0,0.030477031802120143,0.0,0.018992932862190812,0.0,0.0,0.03842756183745583,0.037544169611307424,0.0,0.03842756183745583,0.03268551236749117,0.0,0.0,0.03224381625441696,0.0,0.037544169611307424,0.0,0.018109540636042403,0.0,0.0,0.003975265017667844,0.01678445229681979,0.009717314487632508,0.0,0.03842756183745583,0.0,0.012367491166077738,0.015901060070671377,0.03842756183745583,0.0,0.0,0.037102473498233215,0.011042402826855124,0.018109540636042403,0.0,0.010159010600706713,0.0176678445229682,0.006183745583038869,0.0,0.037102473498233215,0.0008833922261484099,0.017226148409893994,0.015017667844522967
T7,0.08173562058526741,0.0,0.05146316851664985,0.0,0.0,0.0020181634712411706,0.0,0.07971745711402624,0.0,0.0,0.03229061553985873,0.016145307769929364,0.009081735620585268,0.0,0.0010090817356205853,0.014127144298688193,0.0,0.0,0.0,0.011099899091826439,0.0,0.054490413723511606,0.0,0.010090817356205853,0.0,0.0,0.0,0.025227043390514632,0.0,0.0,0.08173562058526741,0.06559031281533804,0.0,0.08173562058526741,0.0,0.07669021190716448,0.0,0.0,0.06357214934409687,0.016145307769929364,0.0010090817356205853,0.0,0.03733602421796166,0.0010090817356205853,0.033299697275479316,0.0,0.0,0.0,0.07870837537840565,0.0,0.0030272452068617556,0.0,0.0,0.0,0.0,0.0,0.0,0.054490413723511606,0.0010090817356205853,0.016145307769929364,0.0,0.0
TP9,0.0,0.04079967360261118,0.0,0.041207670338637294,0.041207670338637294,0.026519787841697267,0.0346797225622195,0.0,0.03998368013055895,0.023663810689514484,0.0,0.0,0.0,0.03019175846593227,0.04079967360261118,0.0,0.04079967360261118,0.014687882496940025,0.037943696450428395,0.0,0.0277437780497756,0.0,0.017543859649122806,0.0,0.0,0.041207670338637294,0.04079967360261118,0.0004079967360261118,0.04079967360261118,0.031415748674010605,0.0,0.0,0.031415748674010605,0.0,0.04079967360261118,0.0,0.017135862913096694,0.0,0.0,0.004895960832313341,0.015095879232966136,0.00897592819257446,0.0,0.04079967360261118,0.0,0.01142390860873113,0.014687882496940025,0.041207670338637294,0.0,0.0,0.03631170950632395,0.010199918400652794,0.016727866177070585,0.0,0.009383924928600572,0.016319869441044473,0.005303957568339453,0.0,0.03427172582619339,0.002039983680130559,0.016727866177070585,0.0138718890248878
CP5,0.0,0.0335842501447597,0.0,0.0335842501447597,0.0335842501447597,0.03126809496236248,0.033005211349160395,0.0,0.0335842501447597,0.03242617255356109,0.0,0.0,0.0,0.0335842501447597,0.0335842501447597,0.0,0.0335842501447597,0.02026635784597568,0.0335842501447597,0.0,0.0335842501447597,0.0,0.024319629415170817,0.0,0.0,0.0335842501447597,0.0335842501447597,0.0,0.0335842501447597,0.0335842501447597,0.0,0.0,0.03242617255356109,0.0,0.0335842501447597,0.0,0.02374059061957151,0.0,0.0,0.0052113491603937466,0.020845396641574986,0.012738853503184714,0.0,0.0335842501447597,0.0,0.016213086276780544,0.020845396641574986,0.0335842501447597,0.0,0.0,0.03184713375796178,0.01447596988998263,0.02374059061957151,0.0,0.013317892298784018,0.023161551823972205,0.006948465547191662,0.0,0.03242617255356109,0.0011580775911986102,0.0225825130283729,0.019687319050376375
