,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04477611940298507,0.0,0.0,0.0,0.04362801377726751,0.04362801377726751,0.0,0.0,0.04247990815154994,0.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214695752009185,0.04362801377726751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.0,0.0,0.0,0.03444316877152698,0.0,0.022962112514351322,0.0,0.045924225028702644,0.045924225028702644,0.045924225028702644,0.022962112514351322,0.045924225028702644,0.04477611940298507,0.0,0.040183696900114814,0.03788748564867968,0.045924225028702644,0.04362801377726751,0.04247990815154994,0.03903559127439724,0.04247990815154994,0.0,0.0,0.045924225028702644,0.013777267508610792,0.004592422502870264,0.004592422502870264,0.0,0.0
F3,0.0,0.0,0.07191780821917808,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.05958904109589041,0.0,0.0,0.0636986301369863,0.01643835616438356,0.023972602739726026,0.06712328767123288,0.0410958904109589,0.015068493150684932,0.0,0.0,0.0,0.023972602739726026,0.03356164383561644,0.022602739726027398,0.0684931506849315,0.0,0.03287671232876712,0.0,0.05,0.010273972602739725,0.0,0.01986301369863014,0.023287671232876714,0.0,0.06095890410958904,0.009589041095890411,0.07123287671232877,0.0006849315068493151,0.0006849315068493151,0.0006849315068493151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0006849315068493151,0.0061643835616438354,0.003424657534246575,0.012328767123287671,0.0,0.011643835616438357
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.059252506836827715,0.0,0.05742935278030994,0.0,0.0,0.0,0.0,0.0,0.0,0.056517775752051046,0.054694621695533276,0.0,0.0,0.056517775752051046,0.02187784867821331,0.03099361896080219,0.05742935278030994,0.0528714676390155,0.020054694621695533,0.0,0.0,0.0,0.02917046490428441,0.03828623518687329,0.0300820419325433,0.056517775752051046,0.0,0.03463992707383774,0.0,0.059252506836827715,0.010938924339106655,0.0,0.023701002734731084,0.03099361896080219,0.0,0.05560619872379216,0.010938924339106655,0.05742935278030994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056517775752051046,0.0,0.0,0.006381039197812215,0.0018231540565177757,0.014585232452142206,0.0,0.015496809480401094
FC1,0.0,0.04049493813273341,0.0,0.0,0.0,0.04611923509561305,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281214848143982,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.003374578177727784,0.0,0.0,0.0,0.03374578177727784,0.0,0.019122609673790775,0.0,0.04499437570303712,0.04499437570303712,0.04274465691788527,0.024746906636670417,0.04499437570303712,0.047244094488188976,0.0,0.03824521934758155,0.03712035995500562,0.047244094488188976,0.04499437570303712,0.04499437570303712,0.03937007874015748,0.04611923509561305,0.0,0.0,0.04274465691788527,0.010123734533183352,0.007874015748031496,0.0011248593925759281,0.0,0.0
C3,0.0,0.03345724907063197,0.0,0.0,0.0,0.03810408921933085,0.06691449814126393,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023234200743494422,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438661710037175,0.0,0.004646840148698885,0.0,0.0,0.0,0.027881040892193308,0.0,0.015799256505576207,0.0,0.062267657992565055,0.062267657992565055,0.04275092936802974,0.020446096654275093,0.056691449814126396,0.0687732342007435,0.0,0.031598513011152414,0.03066914498141264,0.06691449814126393,0.03717472118959108,0.03717472118959108,0.032527881040892194,0.03810408921933085,0.0,0.0,0.03531598513011153,0.008364312267657992,0.006505576208178439,0.0009293680297397769,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03711558854718982,0.0,0.0,0.0,0.042417815482502653,0.05514316012725345,0.0,0.0,0.053022269353128315,0.0,0.0,0.0,0.032873806998939555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545068928950159,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923647932131495,0.0,0.005302226935312832,0.0,0.0,0.0,0.031813361611876985,0.0,0.016967126193001062,0.0,0.05090137857900318,0.05090137857900318,0.04559915164369035,0.02332979851537646,0.05090137857900318,0.05514316012725345,0.0,0.03499469777306469,0.033934252386002124,0.05408271474019088,0.041357370095440084,0.041357370095440084,0.03711558854718982,0.042417815482502653,0.0,0.0,0.03923647932131495,0.008483563096500531,0.007423117709437964,0.0,0.0,0.0
