,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07083333333333333,0.06458333333333334,0.0,0.0625,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.05625,0.07083333333333333,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05416666666666667,0.07083333333333333,0.07083333333333333,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0
Fz,0.06919642857142858,0.06696428571428571,0.0,0.06473214285714286,0.05133928571428571,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.05803571428571429,0.06919642857142858,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.05133928571428571,0.06919642857142858,0.06919642857142858,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06436781609195402,0.06206896551724138,0.0,0.07126436781609195,0.059770114942528735,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.06896551724137931,0.06436781609195402,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.04597701149425287,0.06436781609195402,0.0735632183908046,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0
FC5,0.06358381502890173,0.06069364161849711,0.0,0.07225433526011561,0.07225433526011561,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.07514450867052024,0.06358381502890173,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.04046242774566474,0.06358381502890173,0.07514450867052024,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.016611295681063124,0.0,0.0,0.0,0.006644518272425249,0.019933554817275746,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.029900332225913623,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.03322259136212625
C3,0.0,0.0,0.0,0.0,0.0,0.007776049766718507,0.052099533437014,0.0,0.04821150855365474,0.0,0.026438569206842923,0.028771384136858476,0.017107309486780714,0.0,0.0,0.0,0.01010886469673406,0.015552099533437015,0.04354587869362364,0.0,0.024883359253499222,0.052099533437014,0.024883359253499222,0.052099533437014,0.052099533437014,0.03732503888024884,0.05132192846034215,0.0,0.027216174183514776,0.028771384136858476,0.0,0.0,0.05054432348367029,0.025660964230171075,0.0,0.0,0.024883359253499222,0.019440124416796267,0.0,0.027993779160186624,0.020995334370139968,0.0,0.02177293934681182,0.027993779160186624,0.0038880248833592537,0.02332814930015552,0.01866251944012442,0.0,0.0,0.02410575427682737,0.0,0.0,0.0,0.0,0.02255054432348367,0.0,0.0,0.0,0.03421461897356143,0.0,0.0,0.053654743390357695
T7,0.06971677559912855,0.06753812636165578,0.0,0.06318082788671024,0.05010893246187364,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.05664488017429194,0.06971677559912855,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.05228758169934641,0.06971677559912855,0.06971677559912855,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.008051529790660225,0.04669887278582931,0.0,0.050724637681159424,0.0,0.0249597423510467,0.027375201288244767,0.015297906602254429,0.0,0.0,0.0,0.010466988727858293,0.01610305958132045,0.04750402576489533,0.0,0.024154589371980676,0.05233494363929147,0.02576489533011272,0.050724637681159424,0.05233494363929147,0.039452495974235106,0.04750402576489533,0.0,0.02818035426731079,0.02818035426731079,0.0,0.0,0.04669887278582931,0.02818035426731079,0.0,0.0,0.02576489533011272,0.021739130434782608,0.0,0.026570048309178744,0.023349436392914653,0.0,0.024154589371980676,0.02818035426731079,0.005636070853462158,0.021739130434782608,0.020933977455716585,0.0,0.0,0.02254428341384863,0.0,0.0,0.0,0.0,0.020933977455716585,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.050724637681159424
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
