,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05242718446601942,0.0,0.05436893203883495,0.0,0.0,0.0,0.05436893203883495,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.05436893203883495,0.05436893203883495,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.04271844660194175,0.0,0.05048543689320388,0.019417475728155338,0.04660194174757282,0.04854368932038835,0.05048543689320388,0.0,0.05048543689320388,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.05048543689320388,0.0,0.0,0.0
Fz,0.0,0.05068078668683813,0.0,0.05068078668683813,0.05219364599092285,0.019667170953101363,0.0,0.0,0.0,0.006051437216338881,0.018154311649016642,0.04084720121028744,0.03479576399394856,0.049167927382753406,0.05219364599092285,0.006051437216338881,0.00529500756429652,0.0,0.0,0.046898638426626324,0.0,0.0,0.03177004538577912,0.0,0.0,0.0,0.0226928895612708,0.0453857791225416,0.0,0.02723146747352496,0.0,0.0416036308623298,0.0,0.0,0.05219364599092285,0.006051437216338881,0.0,0.0,0.0,0.01739788199697428,0.0,0.007564296520423601,0.0,0.0,0.0,0.0,0.0,0.046142208774583963,0.0,0.024962178517397883,0.0007564296520423601,0.05219364599092285,0.028744326777609682,0.02193645990922844,0.0,0.0015128593040847202,0.00529500756429652,0.04387291981845688,0.0,0.037821482602118005,0.05219364599092285,0.0
F3,0.0448,0.0,0.0624,0.0,0.0,0.0,0.0496,0.0,0.0208,0.0,0.0,0.0016,0.0016,0.0016,0.0,0.0256,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.064,0.0512,0.0496,0.0048,0.0064,0.0,0.0,0.0512,0.0,0.0,0.0576,0.0,0.0,0.0,0.0,0.0512,0.0,0.04,0.0,0.0464,0.0208,0.0432,0.0448,0.0464,0.0016,0.0464,0.0,0.0288,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0464,0.0,0.0,0.0
FT9,0.0,0.04359861591695502,0.0006920415224913495,0.05328719723183391,0.05397923875432526,0.01660899653979239,0.0,0.0,0.0,0.005536332179930796,0.01660899653979239,0.04498269896193772,0.035986159169550176,0.05467128027681661,0.05328719723183391,0.008304498269896194,0.004844290657439446,0.0,0.0,0.05121107266435986,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.023529411764705882,0.05121107266435986,0.0,0.02560553633217993,0.0,0.042906574394463666,0.0,0.0,0.05467128027681661,0.006920415224913495,0.0,0.0,0.0,0.01522491349480969,0.0,0.005536332179930796,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.021453287197231833,0.0,0.05259515570934256,0.02491349480968858,0.018685121107266434,0.0,0.0,0.0034602076124567475,0.04498269896193772,0.0,0.03529411764705882,0.04982698961937716,0.0
FC5,0.0,0.04282933160285529,0.0006489292667099286,0.05126541207008436,0.05905256327060351,0.016223231667748216,0.0,0.0,0.0,0.005191434133679429,0.015574302401038288,0.04218040233614536,0.03374432186891629,0.05905256327060351,0.05970149253731343,0.007787151200519144,0.004542504866969501,0.0,0.0,0.048020765736534715,0.0,0.0,0.026606099935107073,0.0,0.0,0.0,0.022063595068137574,0.05386112913692408,0.0,0.024010382868267358,0.0,0.04023361453601557,0.0,0.0,0.06099935107073329,0.006489292667099286,0.0,0.0,0.0,0.014925373134328358,0.0,0.005840363400389357,0.0,0.0,0.0,0.0,0.0,0.04931862426995458,0.0,0.020765736534717714,0.0,0.058403634003893576,0.024010382868267358,0.018170019467878003,0.0,0.0006489292667099286,0.003893575600259572,0.04218040233614536,0.0,0.03309539260220636,0.04866969500324465,0.0
FC1,0.0,0.0436817472698908,0.0,0.0405616224648986,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0,0.0062402496099844,0.0202808112324493,0.0327613104524181,0.029641185647425898,0.0390015600624025,0.0436817472698908,0.0,0.0109204368174727,0.0,0.0,0.0374414976599064,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0234009360374415,0.0343213728549142,0.0,0.0327613104524181,0.0,0.0343213728549142,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0358814352574103,0.0015600624024961,0.0171606864274571,0.0,0.0,0.0,0.0,0.0015600624024961,0.0358814352574103,0.0,0.0421216848673947,0.0031201248049922,0.0436817472698908,0.0421216848673947,0.0436817472698908,0.0,0.0046801872074883,0.0124804992199688,0.0358814352574103,0.0,0.0358814352574103,0.0436817472698908,0.0
C3,0.03784570596797671,0.0,0.042212518195050945,0.0,0.0,0.0,0.055312954876273655,0.0,0.018922852983988356,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.053857350800582245,0.050946142649199416,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.049490538573508006,0.0,0.055312954876273655,0.020378457059679767,0.05240174672489083,0.053857350800582245,0.055312954876273655,0.0,0.050946142649199416,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.055312954876273655,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.04868913857677903,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.0
CP5,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.02631578947368421,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0
CP1,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.01929824561403509,0.0,0.0,0.0,0.014035087719298246,0.04035087719298246,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.008771929824561403,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.008771929824561403,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.042105263157894736,0.04035087719298246,0.02456140350877193,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0
Pz,0.0,0.03996802557953637,0.002398081534772182,0.050359712230215826,0.050359712230215826,0.015187849720223821,0.0,0.0,0.0,0.006394884092725819,0.019184652278177457,0.051159072741806554,0.042366107114308556,0.05195843325339728,0.0495603517186251,0.011191047162270184,0.003996802557953637,0.0,0.0,0.051159072741806554,0.0,0.0,0.023980815347721823,0.0015987210231814548,0.0,0.0,0.02877697841726619,0.05275779376498801,0.0,0.02877697841726619,0.0,0.04716227018385292,0.0,0.0,0.051159072741806554,0.007993605115907274,0.0,0.0,0.0,0.013589128697042365,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.05195843325339728,0.0,0.020783373301358914,0.0,0.04876099120703437,0.02478017585931255,0.017585931254996003,0.0,0.0,0.0,0.04716227018385292,0.0,0.03836930455635491,0.04716227018385292,0.0
P3,0.0,0.039660056657223795,0.0028328611898017,0.047214353163361665,0.047214353163361665,0.016052880075542966,0.0,0.0,0.0,0.007554296506137866,0.0226628895184136,0.049102927289896126,0.04815864022662889,0.049102927289896126,0.04627006610009443,0.013220018885741265,0.0028328611898017,0.0,0.0,0.04815864022662889,0.0,0.0,0.02644003777148253,0.0018885741265344666,0.0,0.0,0.0339943342776204,0.05004721435316336,0.0,0.03210576015108593,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.009442870632672332,0.0,0.0,0.0,0.014164305949008499,0.0,0.0009442870632672333,0.0,0.0,0.0,0.0,0.0,0.049102927289896126,0.0,0.0226628895184136,0.0,0.0453257790368272,0.027384324834749764,0.018885741265344664,0.0,0.0,0.0,0.047214353163361665,0.0,0.03871576959395656,0.0453257790368272,0.0
P7,0.0,0.039304123711340205,0.0019329896907216496,0.04832474226804124,0.05605670103092784,0.014819587628865979,0.0,0.0,0.0,0.005154639175257732,0.015463917525773196,0.04252577319587629,0.03414948453608247,0.06443298969072164,0.0625,0.00902061855670103,0.004510309278350515,0.0,0.0,0.04768041237113402,0.0,0.0,0.025128865979381444,0.001288659793814433,0.0,0.0,0.023195876288659795,0.061211340206185565,0.0,0.02384020618556701,0.0,0.03994845360824742,0.0,0.0,0.06507731958762887,0.006443298969072165,0.0,0.0,0.0,0.013530927835051547,0.0,0.004510309278350515,0.0,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.019329896907216496,0.0,0.0586340206185567,0.022551546391752577,0.01675257731958763,0.0,0.0,0.002577319587628866,0.04188144329896907,0.0,0.03286082474226804,0.045103092783505154,0.0
O1,0.0,0.04161640530759952,0.0,0.04764776839565742,0.05669481302774427,0.016284680337756333,0.0,0.0,0.0,0.0048250904704463205,0.014475271411338963,0.038600723763570564,0.030759951749095297,0.0609167671893848,0.0735826296743064,0.0066344993968636915,0.004221954161640531,0.0,0.0,0.04402895054282268,0.0,0.0,0.025934861278648975,0.0,0.0,0.0,0.019903498190591073,0.0548854041013269,0.0,0.022316043425814235,0.0,0.0367913148371532,0.0,0.0,0.07478890229191798,0.006031363088057901,0.0,0.0,0.0,0.013872135102533172,0.0006031363088057901,0.0066344993968636915,0.0,0.0,0.0,0.0,0.0006031363088057901,0.045838359469240045,0.0,0.019903498190591073,0.0012062726176115801,0.06513872135102533,0.022919179734620022,0.018094089264173704,0.0,0.0018094089264173703,0.0048250904704463205,0.039203860072376355,0.0,0.030759951749095297,0.04764776839565742,0.0
Oz,0.023746701846965697,0.0158311345646438,0.047493403693931395,0.026385224274406333,0.026385224274406333,0.0,0.021108179419525065,0.0,0.0,0.0,0.0079155672823219,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.023746701846965697,0.0712401055408971,0.0,0.03430079155672823,0.0,0.029023746701846966,0.0,0.0,0.005277044854881266,0.044854881266490766,0.023746701846965697,0.021108179419525065,0.036939313984168866,0.0395778364116095,0.0,0.021108179419525065,0.023746701846965697,0.029023746701846966,0.0,0.03430079155672823,0.029023746701846966,0.023746701846965697,0.0,0.0,0.023746701846965697,0.0,0.005277044854881266,0.0,0.0158311345646438,0.0,0.010554089709762533,0.013192612137203167,0.0158311345646438,0.0316622691292876,0.0158311345646438,0.0,0.0,0.021108179419525065,0.0079155672823219,0.0,0.0,0.0,0.0,0.026385224274406333,0.0158311345646438,0.021108179419525065,0.021108179419525065,0.0
O2,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.029239766081871343,0.04093567251461988,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.005847953216374269,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.005847953216374269,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0
P4,0.039886039886039885,0.0,0.04843304843304843,0.0,0.0,0.0,0.05413105413105413,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.01566951566951567,0.0,0.0584045584045584,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.05555555555555555,0.05128205128205128,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.045584045584045586,0.0,0.05128205128205128,0.019943019943019943,0.04843304843304843,0.04985754985754986,0.05128205128205128,0.0,0.04985754985754986,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
