,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07126696832579185,0.0,0.06334841628959276,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06334841628959276,0.04411764705882353,0.053167420814479636,0.0,0.0,0.0,0.038461538461538464,0.0,0.030542986425339366,0.04638009049773756,0.06787330316742081,0.0022624434389140274,0.0,0.0,0.0,0.0,0.006787330316742082,0.003393665158371041,0.0,0.0,0.04751131221719457,0.04072398190045249,0.0,0.038461538461538464,0.00904977375565611,0.04638009049773756,0.0,0.0,0.0,0.0418552036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0667420814479638,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.032805429864253395
Fz,0.0,0.0395286963131889,0.0,0.02242493348536678,0.028126187761307486,0.028126187761307486,0.0007601672367920942,0.029266438616495628,0.024705435195743062,0.0,0.0,0.0,0.0,0.01444317749904979,0.03838844545800076,0.010262257696693273,0.0,0.039148612694792854,0.0007601672367920942,0.0,0.0,0.037628278221208664,0.040668947168377045,0.0,0.01976434815659445,0.032307107563664006,0.006081337894336754,0.0011402508551881414,0.024705435195743062,0.003800836183960471,0.0,0.0007601672367920942,0.02242493348536678,0.0,0.00798175598631699,0.0003800836183960471,0.014063093880653743,0.02888635499809958,0.012542759407069556,0.0,0.03876852907639681,0.040668947168377045,0.04028886354998099,0.018244013683010263,0.028506271379703536,0.026985936906119345,0.0,0.04028886354998099,0.01178259217027746,0.002280501710376283,0.024325351577347016,0.028506271379703536,0.037628278221208664,0.018244013683010263,0.0,0.011402508551881414,0.040668947168377045,0.008741923223109084,0.01444317749904979,0.0266058532877233,0.012542759407069556,0.0
F3,0.0581270182992465,0.0,0.07427341227125941,0.0,0.0,0.0,0.0688912809472551,0.0,0.0,0.0,0.07642626480086114,0.03552206673842842,0.04628632938643703,0.0,0.0,0.0,0.04520990312163617,0.0,0.03982777179763186,0.03336921420882669,0.06458557588805167,0.0,0.0,0.0,0.0,0.001076426264800861,0.017222820236813777,0.0,0.004305705059203444,0.0,0.03552206673842842,0.02798708288482239,0.0,0.04305705059203445,0.0,0.03336921420882669,0.0,0.0,0.0,0.03444564047362755,0.0,0.0,0.0,0.007534983853606028,0.0,0.0,0.07427341227125941,0.0,0.0,0.07319698600645856,0.0,0.0,0.0,0.0,0.0721205597416577,0.0,0.0,0.0,0.0,0.0,0.0,0.03336921420882669
FT9,0.0,0.03164880040837162,0.0,0.030627871362940276,0.02858601327207759,0.03164880040837162,0.0010209290454313426,0.030117406840224605,0.03164880040837162,0.0,0.0,0.0,0.0,0.019397651863195507,0.03164880040837162,0.013782542113323124,0.0,0.030117406840224605,0.0010209290454313426,0.0,0.0,0.027565084226646247,0.031138335885655948,0.0,0.027054619703930576,0.03164880040837162,0.00816743236345074,0.0,0.030627871362940276,0.005104645227156712,0.0,0.0,0.02858601327207759,0.0,0.007656967840735069,0.0,0.018887187340479835,0.030627871362940276,0.016845329249617153,0.0,0.03164880040837162,0.03164880040837162,0.03164880040837162,0.025012761613067893,0.030627871362940276,0.026033690658499236,0.0,0.030627871362940276,0.014293006636038795,0.0035732516590096988,0.027565084226646247,0.02858601327207759,0.03164880040837162,0.02399183256763655,0.0,0.015313935681470138,0.03164880040837162,0.008677896886166412,0.019908116385911178,0.025523226135783564,0.016845329249617153,0.0
FC5,0.0,0.033470884915176524,0.0,0.02384227418615314,0.033012379642365884,0.0307198532783127,0.0,0.033012379642365884,0.026593305823016965,0.0,0.0,0.0,0.0,0.016506189821182942,0.033012379642365884,0.012379642365887207,0.0,0.033929390187987164,0.0,0.0,0.0,0.033470884915176524,0.033929390187987164,0.0,0.02063273727647868,0.02888583218707015,0.006419073819348923,0.001375515818431912,0.024759284731774415,0.0036680421824850985,0.0,0.0009170105456212746,0.026134800550206328,0.0,0.009628610729023384,0.0004585052728106373,0.016506189821182942,0.03209536909674461,0.015130674002751032,0.0,0.033470884915176524,0.033929390187987164,0.033470884915176524,0.01879871618523613,0.03163686382393398,0.03255387436955525,0.0,0.033929390187987164,0.014213663457129757,0.001375515818431912,0.02888583218707015,0.033470884915176524,0.03255387436955525,0.021549747822099955,0.0,0.013755158184319119,0.033929390187987164,0.01054562127464466,0.014213663457129757,0.03209536909674461,0.015130674002751032,0.0
FC1,0.0,0.03353927625772286,0.0,0.026037069726390114,0.03133274492497794,0.03265666372462489,0.00088261253309797,0.03265666372462489,0.028684907325684024,0.0,0.0,0.0,0.0,0.01676963812886143,0.03353927625772286,0.011915269196822596,0.0,0.03265666372462489,0.00088261253309797,0.0,0.0,0.030450132391879964,0.03353927625772286,0.0,0.02294792586054722,0.03089143865842895,0.00706090026478376,0.000441306266548985,0.026919682259488084,0.00441306266548985,0.0,0.0,0.026037069726390114,0.0,0.008384819064430714,0.0,0.016328331862312445,0.03309796999117388,0.014563106796116505,0.0,0.03353927625772286,0.03353927625772286,0.03353927625772286,0.02118270079435128,0.03309796999117388,0.02912621359223301,0.0,0.03309796999117388,0.013680494263018535,0.00264783759929391,0.02824360105913504,0.03133274492497794,0.03309796999117388,0.02118270079435128,0.0,0.01323918799646955,0.03353927625772286,0.009267431597528684,0.01676963812886143,0.028684907325684024,0.014563106796116505,0.0
C3,0.0486815415821501,0.0030425963488843813,0.060851926977687626,0.004056795131845842,0.002028397565922921,0.0030425963488843813,0.06997971602434078,0.0030425963488843813,0.007099391480730223,0.0,0.06693711967545639,0.030425963488843813,0.04056795131845842,0.0030425963488843813,0.005070993914807302,0.0010141987829614604,0.03955375253549696,0.0030425963488843813,0.04056795131845842,0.028397565922920892,0.0537525354969574,0.0,0.0030425963488843813,0.0,0.005070993914807302,0.008113590263691683,0.02332657200811359,0.0,0.011156186612576065,0.0030425963488843813,0.030425963488843813,0.02332657200811359,0.0030425963488843813,0.037525354969574036,0.0,0.028397565922920892,0.002028397565922921,0.0030425963488843813,0.0,0.029411764705882353,0.0030425963488843813,0.0030425963488843813,0.004056795131845842,0.014198782961460446,0.0030425963488843813,0.0,0.06288032454361055,0.0030425963488843813,0.0,0.07302231237322515,0.002028397565922921,0.002028397565922921,0.005070993914807302,0.002028397565922921,0.058823529411764705,0.0,0.0030425963488843813,0.0,0.004056795131845842,0.0,0.0,0.03144016227180527
T7,0.0,0.033643204957945996,0.0,0.02434705621956618,0.03275785745905268,0.03098716246126605,0.0004426737494466578,0.033200531208499334,0.027003098716246128,0.0,0.0,0.0,0.0,0.01637892872952634,0.033200531208499334,0.01195219123505976,0.0,0.03408587870739265,0.0004426737494466578,0.0,0.0,0.03275785745905268,0.03408587870739265,0.0,0.021248339973439574,0.029216467463479414,0.006640106241699867,0.0013280212483399733,0.025232403718459494,0.00398406374501992,0.0,0.0008853474988933156,0.025675077467906152,0.0,0.009296148738379814,0.0004426737494466578,0.01637892872952634,0.03231518370960602,0.014608233731739707,0.0,0.033643204957945996,0.03408587870739265,0.033643204957945996,0.019477644975652943,0.03187250996015936,0.03142983621071271,0.0,0.03408587870739265,0.013722886232846392,0.0017706949977866313,0.0283311199645861,0.033200531208499334,0.03275785745905268,0.021248339973439574,0.0,0.013280212483399735,0.03408587870739265,0.01018149623727313,0.015050907481186366,0.03098716246126605,0.014608233731739707,0.0
TP9,0.0,0.031969910672308414,0.0,0.028678890456041373,0.02914903620122238,0.031969910672308414,0.0018805829807240243,0.0305594734367654,0.03244005641748942,0.0,0.0,0.0,0.0,0.017865538316878232,0.032910202162670425,0.012693935119887164,0.0,0.0305594734367654,0.0009402914903620122,0.0,0.0,0.028208744710860368,0.03149976492712741,0.0,0.025858015984955338,0.03338034790785143,0.008932769158439116,0.0,0.0305594734367654,0.004701457451810061,0.0,0.0,0.02773859896567936,0.0,0.007522331922896097,0.0,0.017395392571697227,0.031029619181946404,0.015514809590973202,0.0,0.031969910672308414,0.031969910672308414,0.03244005641748942,0.024447578749412318,0.031029619181946404,0.02679830747531735,0.0,0.031029619181946404,0.013634226610249177,0.004701457451810061,0.028208744710860368,0.02914903620122238,0.032910202162670425,0.022566995768688293,0.0,0.014104372355430184,0.031969910672308414,0.00846262341325811,0.018805829807240243,0.026328161730136343,0.015514809590973202,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
