,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08877284595300261,0.0,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.09138381201044386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.09138381201044386,0.0,0.04699738903394256,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138381201044386,0.05483028720626632,0.09138381201044386,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.055105348460291734,0.0,0.0,0.0,0.04376012965964344,0.029173419773095625,0.0,0.03079416531604538,0.012965964343598054,0.0,0.0,0.0,0.0,0.05672609400324149,0.011345218800648298,0.04294975688816856,0.027552674230145867,0.025121555915721232,0.0,0.005672609400324149,0.0,0.055915721231766614,0.0,0.05429497568881685,0.05429497568881685,0.03079416531604538,0.0,0.04781199351701783,0.02593192868719611,0.0,0.0,0.027552674230145867,0.0,0.017017828200972446,0.0,0.0,0.0,0.0,0.0,0.028363047001620744,0.029983792544570502,0.012965964343598054,0.05672609400324149,0.0008103727714748784,0.0,0.029173419773095625,0.017828200972447326,0.0,0.0,0.027552674230145867,0.05672609400324149,0.024311183144246355,0.0,0.0,0.0,0.02188006482982172,0.0,0.011345218800648298,0.027552674230145867,0.0,0.0
F3,0.08616187989556136,0.0,0.08877284595300261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.0835509138381201,0.0,0.09138381201044386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.08616187989556136,0.0,0.04699738903394256,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835509138381201,0.06266318537859007,0.09138381201044386,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04965753424657534,0.0,0.0,0.0,0.05136986301369863,0.030821917808219176,0.0,0.030821917808219176,0.0136986301369863,0.0,0.0,0.0,0.0,0.052226027397260275,0.008561643835616438,0.04452054794520548,0.02910958904109589,0.026541095890410957,0.0,0.005136986301369863,0.0,0.053082191780821915,0.0,0.052226027397260275,0.045376712328767124,0.031678082191780824,0.0,0.04366438356164384,0.023972602739726026,0.0,0.0,0.02910958904109589,0.0,0.01797945205479452,0.0,0.0,0.0,0.0,0.0,0.031678082191780824,0.03339041095890411,0.015410958904109588,0.052226027397260275,0.0025684931506849314,0.0,0.030821917808219176,0.018835616438356163,0.0,0.0,0.029965753424657533,0.053082191780821915,0.026541095890410957,0.0,0.0,0.0,0.02482876712328767,0.0,0.011986301369863013,0.02910958904109589,0.0,0.0
C3,0.0,0.03995560488346282,0.0,0.0,0.0,0.03773584905660377,0.038845726970033294,0.0,0.03995560488346282,0.017758046614872364,0.0,0.0,0.0,0.0,0.03995560488346282,0.01220865704772475,0.03995560488346282,0.033296337402885685,0.03440621531631521,0.0,0.00776914539400666,0.0,0.03995560488346282,0.0,0.03995560488346282,0.03995560488346282,0.03995560488346282,0.0,0.03995560488346282,0.03218645948945616,0.0,0.0,0.03662597114317425,0.0,0.023307436182019976,0.0,0.0,0.0,0.0,0.0,0.03440621531631521,0.03662597114317425,0.013318534961154272,0.03995560488346282,0.0,0.0,0.038845726970033294,0.0244173140954495,0.0,0.0,0.033296337402885685,0.03995560488346282,0.02885682574916759,0.0,0.0,0.0,0.025527192008879023,0.0,0.01553829078801332,0.03551609322974473,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04125950054288816,0.0,0.0,0.0,0.03691639522258415,0.038002171552660155,0.0,0.04017372421281216,0.01737242128121607,0.0,0.0,0.0,0.0,0.04125950054288816,0.014115092290988056,0.03908794788273615,0.03257328990228013,0.033659066232356136,0.0,0.00760043431053203,0.0,0.04125950054288816,0.0,0.04017372421281216,0.04125950054288816,0.03908794788273615,0.0,0.04125950054288816,0.033659066232356136,0.0,0.0,0.035830618892508145,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.033659066232356136,0.035830618892508145,0.013029315960912053,0.04125950054288816,0.0,0.0,0.038002171552660155,0.023887079261672096,0.0,0.0,0.03257328990228013,0.04125950054288816,0.02823018458197611,0.0,0.0,0.0,0.0249728555917481,0.0,0.01520086862106406,0.03474484256243214,0.0,0.0
CP5,0.0,0.03644646924829157,0.0,0.0,0.0,0.03644646924829157,0.03644646924829157,0.0,0.03644646924829157,0.03416856492027335,0.0,0.0,0.0,0.0,0.03644646924829157,0.004555808656036446,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.0,0.0,0.0,0.03644646924829157,0.0,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.0,0.03644646924829157,0.03644646924829157,0.0,0.0,0.03644646924829157,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.03644646924829157,0.002277904328018223,0.03644646924829157,0.0,0.0,0.03644646924829157,0.03644646924829157,0.0,0.0,0.03644646924829157,0.03644646924829157,0.03416856492027335,0.0,0.0,0.0,0.02733485193621868,0.0,0.025056947608200455,0.03644646924829157,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07627118644067797,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.03389830508474576,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.09322033898305085,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.07627118644067797,0.0,0.05508474576271186,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.09322033898305085,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07792207792207792,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.07792207792207792,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.1038961038961039,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05172413793103448,0.0,0.0,0.0,0.04272863568215892,0.026986506746626688,0.0,0.02848575712143928,0.01199400299850075,0.0,0.0,0.0,0.0,0.06971514242878561,0.011244377811094454,0.03973013493253373,0.025487256371814093,0.023238380809595203,0.0,0.005247376311844078,0.0,0.06671664167916042,0.0,0.05247376311844078,0.050974512743628186,0.02848575712143928,0.0,0.04422788605697151,0.024737631184407798,0.0,0.0,0.025487256371814093,0.0,0.015742128935532233,0.0,0.0,0.0,0.0,0.0,0.02623688155922039,0.027736131934032984,0.01199400299850075,0.07196401799100449,0.0007496251874062968,0.0,0.026986506746626688,0.01649175412293853,0.0,0.0,0.025487256371814093,0.068215892053973,0.022488755622188907,0.0,0.0,0.0,0.020239880059970013,0.0,0.010494752623688156,0.025487256371814093,0.0,0.0
Oz,0.0,0.04580152671755725,0.003816793893129771,0.0,0.0,0.030534351145038167,0.03435114503816794,0.0,0.04198473282442748,0.0,0.0,0.019083969465648856,0.003816793893129771,0.0,0.04961832061068702,0.08015267175572519,0.03816793893129771,0.015267175572519083,0.026717557251908396,0.007633587786259542,0.026717557251908396,0.0,0.04580152671755725,0.0,0.04198473282442748,0.04961832061068702,0.03816793893129771,0.0,0.04580152671755725,0.061068702290076333,0.0,0.0,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.026717557251908396,0.0,0.05343511450381679,0.0,0.0,0.03435114503816794,0.003816793893129771,0.0,0.0,0.015267175572519083,0.04961832061068702,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.022900763358778626,0.0,0.0
O2,0.0,0.048225659690627844,0.0,0.0,0.0,0.044585987261146494,0.03275705186533212,0.0,0.034576888080072796,0.014558689717925387,0.0,0.0,0.0,0.0,0.048225659690627844,0.01091901728844404,0.04640582347588717,0.03002729754322111,0.028207461328480437,0.0,0.006369426751592357,0.0,0.048225659690627844,0.0,0.048225659690627844,0.048225659690627844,0.034576888080072796,0.0,0.048225659690627844,0.0272975432211101,0.0,0.0,0.030937215650591446,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.030937215650591446,0.03275705186533212,0.01364877161055505,0.048225659690627844,0.0,0.0,0.03275705186533212,0.020018198362147407,0.0,0.0,0.03002729754322111,0.048225659690627844,0.026387625113739762,0.0,0.0,0.0,0.023657870791628753,0.0,0.012738853503184714,0.030937215650591446,0.0,0.0
P4,0.0,0.03908045977011494,0.0,0.0,0.0,0.03908045977011494,0.0367816091954023,0.0,0.0367816091954023,0.01839080459770115,0.0,0.0,0.0,0.0,0.03908045977011494,0.006896551724137931,0.03908045977011494,0.03793103448275862,0.03333333333333333,0.0,0.0022988505747126436,0.0,0.03908045977011494,0.0,0.03908045977011494,0.03908045977011494,0.03793103448275862,0.0,0.03908045977011494,0.027586206896551724,0.0,0.0,0.0367816091954023,0.0,0.021839080459770115,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.03908045977011494,0.017241379310344827,0.03908045977011494,0.0,0.0,0.0367816091954023,0.02528735632183908,0.0,0.0,0.03793103448275862,0.03908045977011494,0.03333333333333333,0.0,0.0,0.0,0.029885057471264367,0.0,0.016091954022988506,0.03793103448275862,0.0,0.0
P8,0.0,0.03870162297128589,0.0,0.0,0.0,0.03870162297128589,0.03870162297128589,0.0,0.03870162297128589,0.019975031210986267,0.0,0.0,0.0,0.0,0.03870162297128589,0.011235955056179775,0.03870162297128589,0.033707865168539325,0.03745318352059925,0.0,0.006242197253433208,0.0,0.03870162297128589,0.0,0.03870162297128589,0.03870162297128589,0.03870162297128589,0.0,0.03870162297128589,0.033707865168539325,0.0,0.0,0.03745318352059925,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.03495630461922597,0.03745318352059925,0.011235955056179775,0.03870162297128589,0.0,0.0,0.03870162297128589,0.02746566791510612,0.0,0.0,0.033707865168539325,0.03870162297128589,0.02871410736579276,0.0,0.0,0.0,0.024968789013732832,0.0,0.017478152309612985,0.03620474406991261,0.0,0.0
