,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.06981981981981981,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.026276276276276277,0.027777777777777776,0.018018018018018018,0.0,0.0,0.0,0.015015015015015015,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.017267267267267267,0.0,0.0,0.0,0.05555555555555555,0.0518018018018018,0.06981981981981981,0.0,0.0,0.02252252252252252,0.0,0.021021021021021023,0.0,0.06831831831831832,0.02702702702702703,0.0,0.05780780780780781,0.0,0.0,0.0,0.021021021021021023,0.017267267267267267,0.0,0.0518018018018018,0.027777777777777776,0.0,0.02927927927927928,0.02927927927927928,0.0
FT9,0.0,0.0,0.061946902654867256,0.06858407079646017,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.0700589970501475,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0700589970501475,0.025811209439528023,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0,0.014749262536873156,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.01696165191740413,0.0,0.0,0.0,0.05604719764011799,0.05235988200589971,0.0700589970501475,0.0,0.0,0.022861356932153392,0.0,0.022123893805309734,0.0,0.07079646017699115,0.025811209439528023,0.0,0.06342182890855458,0.0,0.0,0.0,0.02064896755162242,0.016224188790560472,0.0,0.05088495575221239,0.02728613569321534,0.0,0.028761061946902654,0.028761061946902654,0.0
FC5,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.04819277108433735,0.0,0.07228915662650602,0.0,0.0,0.060240963855421686,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.10240963855421686,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.10240963855421686,0.0,0.060240963855421686,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.045828437132784956,0.045828437132784956,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.045828437132784956,0.007050528789659225,0.0,0.0,0.0,0.0,0.0,0.0,0.045828437132784956,0.041128084606345476,0.0399529964747356,0.0282021151586369,0.0,0.0,0.0,0.023501762632197415,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.045828437132784956,0.045828437132784956,0.045828437132784956,0.0,0.0,0.03290246768507638,0.0,0.03055229142185664,0.0,0.045828437132784956,0.038777908343125736,0.0,0.043478260869565216,0.0,0.0,0.0,0.03055229142185664,0.023501762632197415,0.0,0.045828437132784956,0.043478260869565216,0.0,0.04465334900117509,0.045828437132784956,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.03076923076923077,0.0,0.03296703296703297,0.0,0.0,0.06813186813186813,0.13406593406593406,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.08351648351648351,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.12307692307692308,0.0,0.06813186813186813,0.0,0.08131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
