,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.05524079320113314,0.05524079320113314,0.0,0.0,0.05524079320113314,0.05524079320113314,0.05524079320113314,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.049575070821529746,0.05524079320113314,0.0,0.0,0.03824362606232295,0.0,0.0,0.05524079320113314,0.0,0.049575070821529746,0.049575070821529746,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.03824362606232295,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.05240793201133145
Fz,0.0,0.03496868475991649,0.012004175365344467,0.03496868475991649,0.016701461377870562,0.03549060542797495,0.0,0.0,0.005219206680584551,0.0,0.0,0.0,0.0,0.010960334029227558,0.03549060542797495,0.0,0.026096033402922755,0.030793319415448852,0.032359081419624215,0.03549060542797495,0.0,0.03444676409185804,0.03549060542797495,0.0,0.0,0.01826722338204593,0.0,0.0,0.0,0.0,0.0,0.028183716075156576,0.0,0.0,0.0360125260960334,0.03392484342379958,0.029749478079331943,0.0,0.033402922755741124,0.014091858037578288,0.03444676409185804,0.03549060542797495,0.03392484342379958,0.0,0.03444676409185804,0.012004175365344467,0.016701461377870562,0.0,0.030793319415448852,0.0,0.0360125260960334,0.0,0.010960334029227558,0.032359081419624215,0.0,0.01826722338204593,0.022964509394572025,0.0360125260960334,0.0,0.03549060542797495,0.0360125260960334,0.0
F3,0.0,0.02929936305732484,0.02802547770700637,0.02929936305732484,0.02929936305732484,0.02929936305732484,0.0,0.0,0.0025477707006369425,0.0,0.0,0.0,0.0,0.0267515923566879,0.02929936305732484,0.0,0.02929936305732484,0.02929936305732484,0.02929936305732484,0.02929936305732484,0.0,0.02929936305732484,0.02929936305732484,0.0,0.0,0.02929936305732484,0.0,0.0,0.0,0.0,0.0,0.02929936305732484,0.0,0.0,0.02929936305732484,0.02929936305732484,0.02929936305732484,0.0,0.02929936305732484,0.024203821656050957,0.02929936305732484,0.02929936305732484,0.02929936305732484,0.0,0.02929936305732484,0.02165605095541401,0.02929936305732484,0.0,0.02929936305732484,0.0,0.02929936305732484,0.0,0.017834394904458598,0.02929936305732484,0.0,0.02929936305732484,0.02929936305732484,0.02929936305732484,0.0,0.02929936305732484,0.02929936305732484,0.0
FT9,0.0,0.025321100917431193,0.008440366972477064,0.045504587155963304,0.011743119266055046,0.03706422018348624,0.0,0.0,0.0047706422018348625,0.0,0.0,0.0,0.0,0.007706422018348624,0.031926605504587154,0.0,0.022018348623853212,0.030091743119266056,0.02238532110091743,0.04330275229357798,0.0,0.029357798165137616,0.045504587155963304,0.0,0.0,0.013944954128440367,0.0,0.0,0.0,0.0,0.0,0.019449541284403668,0.0,0.0,0.03596330275229358,0.02422018348623853,0.030825688073394496,0.0,0.04,0.011743119266055046,0.04330275229357798,0.04330275229357798,0.038899082568807336,0.0,0.0436697247706422,0.008440366972477064,0.011743119266055046,0.0,0.02238532110091743,0.0,0.04623853211009174,0.0,0.007706422018348624,0.027522935779816515,0.0,0.01834862385321101,0.022018348623853212,0.04110091743119266,0.0,0.04110091743119266,0.04293577981651376,0.0
FC5,0.0,0.03180914512922465,0.02186878727634195,0.03180914512922465,0.030815109343936383,0.03180914512922465,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.020874751491053677,0.03180914512922465,0.0,0.027833001988071572,0.02882703777335984,0.03180914512922465,0.03180914512922465,0.0,0.030815109343936383,0.03180914512922465,0.0,0.0,0.0268389662027833,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.0,0.03180914512922465,0.03180914512922465,0.027833001988071572,0.0,0.02882703777335984,0.018886679920477135,0.030815109343936383,0.03180914512922465,0.02982107355864811,0.0,0.030815109343936383,0.016898608349900597,0.027833001988071572,0.0,0.02982107355864811,0.0,0.03180914512922465,0.0,0.013916500994035786,0.02982107355864811,0.0,0.02286282306163022,0.02485089463220676,0.03180914512922465,0.0,0.03180914512922465,0.03180914512922465,0.0
FC1,0.0,0.028060187067913786,0.009353395689304595,0.04026026840178935,0.013013420089467263,0.03985359902399349,0.0,0.0,0.005286701911346075,0.0,0.0,0.0,0.0,0.00854005693371289,0.03497356649044327,0.0,0.023586823912159414,0.030500203334688898,0.025213501423342822,0.040666937779585195,0.0,0.030500203334688898,0.040666937779585195,0.0,0.0,0.015453436356242375,0.0,0.0,0.0,0.0,0.0,0.021960146400976006,0.0,0.0,0.03985359902399349,0.027246848312322082,0.03090687271248475,0.0,0.03700691337942253,0.012200081333875559,0.03944692964619764,0.040666937779585195,0.03700691337942253,0.0,0.03985359902399349,0.009353395689304595,0.013013420089467263,0.0,0.02480683204554697,0.0,0.04107360715738105,0.0,0.00854005693371289,0.02887352582350549,0.0,0.017893452623017485,0.021553477023180154,0.04107360715738105,0.0,0.040666937779585195,0.04107360715738105,0.0
C3,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.05525606469002695,0.05256064690026954,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0,0.03638814016172507,0.0,0.0,0.05525606469002695,0.0,0.04716981132075472,0.05121293800539083,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.03638814016172507,0.0,0.0,0.05256064690026954,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.05390835579514825
T7,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.05655172413793103,0.05655172413793103,0.0,0.0,0.05655172413793103,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.04827586206896552,0.05517241379310345,0.0,0.0,0.037241379310344824,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0496551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.038620689655172416,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.05241379310344828
TP9,0.0,0.029197080291970802,0.009732360097323601,0.031630170316301706,0.009732360097323601,0.031630170316301706,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0072992700729927005,0.031630170316301706,0.0,0.031630170316301706,0.031630170316301706,0.024330900243309004,0.031630170316301706,0.0,0.031630170316301706,0.031630170316301706,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.031630170316301706,0.021897810218978103,0.031630170316301706,0.0,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.0,0.031630170316301706,0.021897810218978103,0.0170316301703163,0.0,0.031630170316301706,0.0,0.031630170316301706,0.0,0.024330900243309004,0.031630170316301706,0.0,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.0,0.031630170316301706,0.031630170316301706,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
