,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05491329479768786,0.0,0.05202312138728324,0.028179190751445087,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.05130057803468208,0.0,0.02601156069364162,0.002167630057803468,0.0,0.02384393063583815,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.002890173410404624,0.0,0.0,0.013728323699421965,0.05057803468208093,0.0,0.05708092485549133,0.0,0.05708092485549133,0.0,0.028179190751445087,0.05202312138728324,0.0,0.03757225433526012,0.0072254335260115606,0.041184971098265896,0.0,0.025289017341040464,0.052745664739884394,0.0,0.02384393063583815,0.0,0.04190751445086705,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.04552023121387283,0.0,0.02384393063583815,0.04046242774566474,0.0
Fz,0.0,0.04139433551198257,0.0,0.002178649237472767,0.0392156862745098,0.03812636165577342,0.030501089324618737,0.034858387799564274,0.037037037037037035,0.03812636165577342,0.0,0.02832244008714597,0.03376906318082789,0.0,0.034858387799564274,0.0,0.0196078431372549,0.042483660130718956,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.04030501089324619,0.0,0.03159041394335512,0.0,0.04030501089324619,0.02505446623093682,0.0,0.0,0.04030501089324619,0.0,0.037037037037037035,0.0,0.034858387799564274,0.0,0.0010893246187363835,0.0,0.002178649237472767,0.0010893246187363835,0.0010893246187363835,0.042483660130718956,0.0,0.0,0.03159041394335512,0.0,0.032679738562091505,0.0,0.04139433551198257,0.0,0.0,0.0010893246187363835,0.030501089324618737,0.0392156862745098,0.0,0.0,0.03812636165577342,0.0,0.0010893246187363835,0.030501089324618737
F3,0.051319648093841645,0.0,0.05205278592375367,0.028592375366568914,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.05278592375366569,0.0,0.026392961876832845,0.0021994134897360706,0.0,0.024193548387096774,0.053519061583577714,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.002932551319648094,0.0,0.0,0.013929618768328446,0.05205278592375367,0.0,0.053519061583577714,0.0,0.053519061583577714,0.0,0.028592375366568914,0.050586510263929615,0.0,0.038856304985337244,0.007331378299120235,0.04252199413489736,0.0,0.025659824046920823,0.051319648093841645,0.0,0.024193548387096774,0.0,0.04325513196480939,0.0,0.0,0.0,0.04472140762463343,0.0,0.0,0.0,0.0469208211143695,0.0,0.024193548387096774,0.041788856304985335,0.0
FT9,0.03805496828752643,0.004228329809725159,0.039112050739957716,0.046511627906976744,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.040169133192389,0.003171247357293869,0.026427061310782242,0.011627906976744186,0.003171247357293869,0.022198731501057084,0.04439746300211417,0.0,0.0,0.0,0.0,0.0010570824524312897,0.02959830866807611,0.0,0.0,0.0010570824524312897,0.0,0.010570824524312896,0.0412262156448203,0.0010570824524312897,0.040169133192389,0.0,0.0412262156448203,0.0,0.0306553911205074,0.046511627906976744,0.0,0.04756871035940803,0.016913319238900635,0.046511627906976744,0.003171247357293869,0.03382663847780127,0.045454545454545456,0.0,0.03488372093023256,0.0,0.045454545454545456,0.0021141649048625794,0.0,0.0,0.046511627906976744,0.0,0.0021141649048625794,0.0,0.04439746300211417,0.0,0.0306553911205074,0.046511627906976744,0.0
FC5,0.0,0.03761061946902655,0.0,0.0,0.03982300884955752,0.034292035398230086,0.033185840707964605,0.035398230088495575,0.03871681415929203,0.04092920353982301,0.0,0.030973451327433628,0.03650442477876106,0.0,0.030973451327433628,0.0,0.015486725663716814,0.04092920353982301,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.04092920353982301,0.0,0.032079646017699116,0.0,0.04092920353982301,0.025442477876106196,0.0,0.0,0.04092920353982301,0.0,0.03982300884955752,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.03871681415929203,0.0,0.0,0.034292035398230086,0.0,0.033185840707964605,0.0,0.04092920353982301,0.0,0.0,0.0,0.033185840707964605,0.03650442477876106,0.0,0.0,0.04092920353982301,0.0,0.0,0.033185840707964605
FC1,0.0,0.04195804195804196,0.0,0.002331002331002331,0.038461538461538464,0.04079254079254079,0.029137529137529136,0.0337995337995338,0.03613053613053613,0.037296037296037296,0.0,0.026806526806526808,0.03263403263403263,0.0,0.037296037296037296,0.0,0.02097902097902098,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.039627039627039624,0.0,0.0337995337995338,0.0,0.039627039627039624,0.026806526806526808,0.0,0.0,0.039627039627039624,0.0,0.03613053613053613,0.0,0.037296037296037296,0.0,0.0011655011655011655,0.0,0.002331002331002331,0.0011655011655011655,0.0011655011655011655,0.04195804195804196,0.0,0.0,0.030303030303030304,0.0,0.03496503496503497,0.0,0.04079254079254079,0.0,0.0,0.0011655011655011655,0.029137529137529136,0.04079254079254079,0.0,0.0,0.037296037296037296,0.0,0.0011655011655011655,0.029137529137529136
C3,0.0,0.031746031746031744,0.0,0.0,0.03418803418803419,0.028083028083028084,0.042735042735042736,0.03296703296703297,0.03418803418803419,0.04395604395604396,0.0,0.04151404151404151,0.04395604395604396,0.0,0.02442002442002442,0.0,0.007326007326007326,0.03663003663003663,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.042735042735042736,0.0,0.029304029304029304,0.0,0.03907203907203907,0.028083028083028084,0.0,0.0,0.04395604395604396,0.0,0.040293040293040296,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.028083028083028084,0.0,0.03785103785103785,0.0,0.0,0.0,0.04395604395604396,0.030525030525030524,0.0,0.0,0.04395604395604396,0.0,0.0,0.040293040293040296
T7,0.0,0.03676470588235294,0.0,0.0,0.0392156862745098,0.03308823529411765,0.03553921568627451,0.03799019607843137,0.0392156862745098,0.0392156862745098,0.0,0.03308823529411765,0.0392156862745098,0.0,0.029411764705882353,0.0,0.012254901960784314,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0392156862745098,0.028186274509803922,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.03799019607843137,0.0,0.0,0.03676470588235294,0.0,0.03308823529411765,0.0,0.0392156862745098,0.0,0.0,0.0,0.03553921568627451,0.03553921568627451,0.0,0.0,0.0392156862745098,0.0,0.0,0.03553921568627451
TP9,0.0,0.03673938002296211,0.0,0.0,0.03903559127439724,0.03329506314580941,0.03444316877152698,0.03673938002296211,0.03903559127439724,0.040183696900114814,0.0,0.03214695752009185,0.03788748564867968,0.0,0.029850746268656716,0.0,0.013777267508610792,0.040183696900114814,0.0,0.0,0.040183696900114814,0.0,0.0,0.0,0.040183696900114814,0.0,0.03329506314580941,0.0,0.040183696900114814,0.02640642939150402,0.0,0.0,0.040183696900114814,0.0,0.040183696900114814,0.0,0.03444316877152698,0.0,0.0,0.0,0.0,0.0,0.0,0.03788748564867968,0.0,0.0,0.03559127439724455,0.0,0.03329506314580941,0.0,0.040183696900114814,0.0,0.0,0.0,0.03444316877152698,0.03559127439724455,0.0,0.0,0.040183696900114814,0.0,0.0,0.03444316877152698
CP5,0.0,0.028374892519346516,0.0,0.0,0.03009458297506449,0.025795356835769563,0.030954428202923472,0.027515047291487533,0.03009458297506449,0.11092003439380911,0.0,0.029234737747205503,0.03611349957007739,0.0,0.023215821152192607,0.0,0.01117798796216681,0.03181427343078246,0.0,0.0,0.03611349957007739,0.0,0.0,0.0,0.06276870163370593,0.0,0.024935511607910577,0.0,0.03353396388650043,0.019776440240756664,0.0,0.0,0.07738607050730868,0.0,0.034393809114359415,0.0,0.026655202063628546,0.0,0.0,0.0,0.0,0.0,0.0,0.029234737747205503,0.0,0.0,0.03611349957007739,0.0,0.025795356835769563,0.0,0.03267411865864144,0.0,0.0,0.0,0.03267411865864144,0.027515047291487533,0.0,0.0,0.05588993981083405,0.0,0.0,0.029234737747205503
