,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054989816700611,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.048879837067209775,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.05702647657841141,0.0,0.0,0.05702647657841141,0.03665987780040733,0.054989816700611,0.0,0.05702647657841141,0.05702647657841141,0.04684317718940937,0.0,0.05702647657841141,0.05295315682281059,0.0,0.04073319755600815,0.0,0.0,0.05295315682281059,0.03054989816700611,0.010183299389002037,0.0,0.0,0.032586558044806514,0.0,0.0,0.048879837067209775,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.047976011994003,0.04872563718140929,0.04872563718140929,0.0,0.04872563718140929,0.047976011994003,0.0,0.0,0.044977511244377814,0.04872563718140929,0.047976011994003,0.025487256371814093,0.019490254872563718,0.049475262368815595,0.0,0.0,0.049475262368815595,0.026986506746626688,0.020989505247376312,0.02923538230884558,0.0,0.02923538230884558,0.0,0.0,0.0,0.049475262368815595,0.0,0.027736131934032984,0.0,0.024737631184407798,0.0,0.0,0.02623688155922039,0.0,0.0,0.0,0.0,0.04872563718140929,0.0,0.0,0.0,0.0,0.0,0.0,0.01424287856071964,0.0,0.0022488755622188904,0.0,0.0,0.0,0.0,0.0,0.025487256371814093,0.0,0.04872563718140929,0.03373313343328336,0.0,0.04122938530734633,0.0,0.023238380809595203
FT9,0.0,0.0,0.044989775051124746,0.05248807089297887,0.053169734151329244,0.0,0.051806407634628494,0.047716428084526245,0.0,0.0,0.044989775051124746,0.05112474437627812,0.049079754601226995,0.023176550783912748,0.01772324471710975,0.050443081117927745,0.0,0.0,0.049079754601226995,0.024539877300613498,0.0190865712338105,0.026584867075664622,0.0,0.026584867075664622,0.0,0.0,0.0,0.05385139740967962,0.0,0.026584867075664622,0.0,0.022494887525562373,0.0,0.0,0.025221540558963872,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.012951601908657124,0.0,0.0034083162917518746,0.0,0.0,0.0,0.0,0.0,0.023176550783912748,0.0,0.053169734151329244,0.03067484662576687,0.0,0.04021813224267212,0.0,0.022494887525562373
FC5,0.0,0.0,0.04198473282442748,0.05025445292620865,0.06361323155216285,0.0,0.04961832061068702,0.044529262086514,0.0,0.0,0.04262086513994911,0.048982188295165395,0.04770992366412214,0.021628498727735368,0.01653944020356234,0.047073791348600506,0.0,0.0,0.04580152671755725,0.022900763358778626,0.017811704834605598,0.02480916030534351,0.0,0.02480916030534351,0.0,0.0,0.0,0.06552162849872774,0.0,0.02480916030534351,0.0,0.02099236641221374,0.0006361323155216285,0.0,0.024173027989821884,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.012086513994910942,0.0,0.003816793893129771,0.0,0.0,0.0,0.0006361323155216285,0.0,0.021628498727735368,0.0,0.06170483460559797,0.02862595419847328,0.0,0.03816793893129771,0.0,0.021628498727735368
FC1,0.030534351145038167,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03435114503816794,0.0,0.0,0.05152671755725191,0.04580152671755725,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.02099236641221374,0.013358778625954198,0.0,0.05343511450381679,0.04961832061068702,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.0,0.0
C3,0.0,0.0,0.04514363885088919,0.052667578659370724,0.052667578659370724,0.0,0.05198358413132695,0.047879616963064295,0.0,0.0,0.04514363885088919,0.05129958960328317,0.049247606019151846,0.023255813953488372,0.017783857729138167,0.04993160054719562,0.0,0.0,0.049247606019151846,0.024623803009575923,0.019151846785225718,0.02667578659370725,0.0,0.02667578659370725,0.0,0.0,0.0,0.0533515731874145,0.0,0.02667578659370725,0.0,0.022571819425444596,0.0,0.0,0.0253077975376197,0.0,0.0,0.0,0.0,0.052667578659370724,0.0,0.0,0.0,0.0,0.0,0.0,0.012995896032831737,0.0,0.003419972640218878,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.052667578659370724,0.030779753761969904,0.0,0.04035567715458276,0.0,0.022571819425444596
T7,0.0,0.0,0.047345767575322814,0.05021520803443329,0.05021520803443329,0.0,0.05021520803443329,0.04878048780487805,0.0,0.0,0.04591104734576758,0.05021520803443329,0.04949784791965567,0.024390243902439025,0.018651362984218076,0.04878048780487805,0.0,0.0,0.04949784791965567,0.02582496413199426,0.019368723098995694,0.027977044476327116,0.0,0.027977044476327116,0.0,0.0,0.0,0.05021520803443329,0.0,0.027259684361549498,0.0,0.023672883787661407,0.0,0.0,0.02582496413199426,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.0,0.013629842180774749,0.0,0.0028694404591104736,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.05021520803443329,0.032281205164992825,0.0,0.04160688665710186,0.0,0.02295552367288379
TP9,0.034108527131782945,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.05426356589147287,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.037209302325581395,0.0,0.0,0.05116279069767442,0.03875968992248062,0.05581395348837209,0.0,0.05426356589147287,0.05581395348837209,0.05271317829457364,0.0,0.05426356589147287,0.05581395348837209,0.0,0.02635658914728682,0.013953488372093023,0.0,0.05581395348837209,0.043410852713178294,0.027906976744186046,0.0,0.0,0.037209302325581395,0.0,0.0,0.05581395348837209,0.0,0.0,0.0
CP5,0.03655352480417755,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.04699738903394256,0.08877284595300261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.037859007832898174,0.0,0.0,0.04046997389033943,0.0,0.0,0.05221932114882506,0.03263707571801567,0.05352480417754569,0.0,0.05221932114882506,0.05483028720626632,0.044386422976501305,0.0,0.05483028720626632,0.0835509138381201,0.0,0.02610966057441253,0.01174934725848564,0.0,0.05221932114882506,0.03655352480417755,0.02349869451697128,0.0,0.0,0.031331592689295036,0.0,0.0,0.048302872062663184,0.0,0.0,0.0
