,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08836524300441827,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.019882179675994108,0.0,0.06774668630338733,0.0,0.050073637702503684,0.07658321060382917,0.0,0.0,0.07511045655375552,0.0022091310751104565,0.0,0.0,0.0,0.0007363770250368188,0.0,0.0,0.027982326951399118,0.0,0.0,0.0,0.054491899852724596,0.0,0.021354933726067747,0.09057437407952872,0.02577319587628866,0.0,0.04344624447717231,0.0,0.047128129602356406,0.07290132547864507,0.0,0.0,0.013991163475699559,0.0,0.0,0.0,0.0,0.0,0.0007363770250368188,0.0,0.0,0.0,0.07290132547864507,0.0,0.0007363770250368188,0.0,0.0,0.06406480117820323,0.0,0.0,0.0,0.025036818851251842,0.0,0.0,0.04050073637702504
Fz,0.0,0.034080298786181136,0.0,0.031746031746031744,0.0350140056022409,0.034080298786181136,0.029411764705882353,0.0,0.012138188608776844,0.0,0.024743230625583566,0.0,0.0,0.014939309056956116,0.017740429505135387,0.0,0.00980392156862745,0.032679738562091505,0.02100840336134454,0.02100840336134454,0.00980392156862745,0.017740429505135387,0.0350140056022409,0.0,0.0,0.0,0.01680672268907563,0.0,0.01027077497665733,0.0,0.0,0.0,0.014005602240896359,0.0,0.032679738562091505,0.0,0.0,0.0,0.03454715219421102,0.0,0.0350140056022409,0.031746031746031744,0.034080298786181136,0.027544351073762838,0.0350140056022409,0.03314659197012138,0.0350140056022409,0.018207282913165267,0.01027077497665733,0.0014005602240896359,0.0350140056022409,0.011671335200746966,0.011204481792717087,0.03127917833800187,0.0,0.03454715219421102,0.027544351073762838,0.03081232492997199,0.0,0.03221288515406162,0.0350140056022409,0.0
F3,0.04856512141280353,0.0,0.05739514348785872,0.004415011037527594,0.0,0.0,0.0,0.017660044150110375,0.0,0.039735099337748346,0.0,0.05077262693156733,0.052980132450331126,0.008830022075055188,0.0,0.059602649006622516,0.01545253863134658,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.04415011037527594,0.0,0.05739514348785872,0.05077262693156733,0.037527593818984545,0.0,0.04415011037527594,0.0,0.05739514348785872,0.046357615894039736,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.004415011037527594,0.0,0.033112582781456956,0.002207505518763797,0.0,0.04856512141280353
FT9,0.0,0.03347280334728033,0.0,0.034402603440260346,0.034402603440260346,0.03300790330079033,0.030683403068340307,0.0,0.01208740120874012,0.0,0.02603440260344026,0.0,0.0,0.016736401673640166,0.01813110181311018,0.0009298000929800093,0.011622501162250116,0.03114830311483031,0.02185030218503022,0.021385402138540215,0.011622501162250116,0.016271501627150162,0.034402603440260346,0.0018596001859600185,0.0,0.0,0.016736401673640166,0.0,0.011622501162250116,0.0,0.0,0.0,0.014876801487680148,0.0,0.030683403068340307,0.0,0.0,0.0,0.034402603440260346,0.0,0.03393770339377034,0.030218503021850304,0.03393770339377034,0.02603440260344026,0.03347280334728033,0.03161320316132032,0.03393770339377034,0.01813110181311018,0.010227801022780102,0.0032543003254300326,0.03347280334728033,0.011157601115760111,0.011157601115760111,0.029288702928870293,0.0,0.03300790330079033,0.029288702928870293,0.03161320316132032,0.0,0.03393770339377034,0.03393770339377034,0.0
FC5,0.0,0.03206498503634032,0.0,0.030782385634886705,0.04360837964942283,0.03163745190252244,0.027362120564343735,0.0,0.011115861479264643,0.0,0.023086789226165028,0.0,0.0,0.01410859341598974,0.016673792218896963,0.0,0.00940572894399316,0.029927319367250963,0.01966652415562206,0.01966652415562206,0.00940572894399316,0.016673792218896963,0.04489097905087644,0.00042753313381787086,0.0,0.0,0.015391192817443352,0.0,0.00983326207781103,0.0,0.0,0.0,0.013253527148353997,0.0,0.030354852501068834,0.0,0.0,0.0,0.033347584437793926,0.0,0.04489097905087644,0.02907225309961522,0.03292005130397606,0.02522445489525438,0.033347584437793926,0.033347584437793926,0.04489097905087644,0.016673792218896963,0.00940572894399316,0.0017101325352714834,0.040188114578879865,0.010688328345446772,0.010260795211628902,0.02907225309961522,0.0,0.0337751175716118,0.025651988029072252,0.02864471996579735,0.0,0.029927319367250963,0.03762291577597264,0.0
FC1,0.0,0.034074775201135825,0.0,0.03170847136772362,0.03454803596781827,0.034074775201135825,0.029342167534311406,0.0,0.012304779933743492,0.0,0.024609559867486985,0.0,0.0,0.014671083767155703,0.017510648367250355,0.0,0.00946521533364884,0.03312825366777094,0.02082347373402745,0.02082347373402745,0.00946521533364884,0.018457169900615238,0.03502129673450071,0.0,0.0,0.0,0.01656412683388547,0.0,0.009938476100331283,0.0,0.0,0.0,0.01372456223379082,0.0,0.03360151443445338,0.0,0.0,0.0,0.034074775201135825,0.0,0.03502129673450071,0.03218173213440606,0.034074775201135825,0.027922385234264078,0.03454803596781827,0.03360151443445338,0.03502129673450071,0.017983909133932798,0.010411736867013724,0.000946521533364884,0.03502129673450071,0.011831519167061051,0.011358258400378608,0.03218173213440606,0.0,0.03502129673450071,0.02744912446758164,0.03076194983435873,0.0,0.03218173213440606,0.03454803596781827,0.0
C3,0.0,0.03251625812906453,0.0,0.03251625812906453,0.03301650825412707,0.032016008004002,0.032016008004002,0.0,0.013006503251625813,0.0,0.02751375687843922,0.0,0.0,0.017008504252126064,0.01950975487743872,0.0,0.01150575287643822,0.03151575787893947,0.02351175587793897,0.02301150575287644,0.01150575287643822,0.017508754377188594,0.03301650825412707,0.0010005002501250625,0.0,0.0,0.018009004502251125,0.0,0.01200600300150075,0.0,0.0,0.0,0.016008004002001,0.0,0.031015507753876938,0.0,0.0,0.0,0.03301650825412707,0.0,0.03251625812906453,0.03151575787893947,0.03251625812906453,0.02801400700350175,0.032016008004002,0.030015007503751877,0.03251625812906453,0.01950975487743872,0.011005502751375688,0.0025012506253126563,0.032016008004002,0.01200600300150075,0.01200600300150075,0.030015007503751877,0.0,0.03151575787893947,0.030515257628814407,0.03301650825412707,0.0,0.03251625812906453,0.03251625812906453,0.0
T7,0.05660377358490566,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.05660377358490566,0.0,0.031446540880503145,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.050314465408805034,0.05660377358490566,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566
TP9,0.0,0.02763018065887354,0.0,0.02763018065887354,0.02763018065887354,0.02763018065887354,0.02763018065887354,0.0,0.026567481402763018,0.0,0.02763018065887354,0.0,0.0,0.026567481402763018,0.02763018065887354,0.0,0.01487778958554729,0.02763018065887354,0.02763018065887354,0.02763018065887354,0.01487778958554729,0.02763018065887354,0.02763018065887354,0.0,0.0,0.0,0.02763018065887354,0.0,0.015940488841657812,0.0,0.0,0.0,0.024442082890541977,0.0,0.02763018065887354,0.0,0.0,0.0,0.02763018065887354,0.0,0.02763018065887354,0.02763018065887354,0.02763018065887354,0.02763018065887354,0.02763018065887354,0.02763018065887354,0.02763018065887354,0.02763018065887354,0.01487778958554729,0.0,0.02763018065887354,0.015940488841657812,0.01700318809776833,0.02763018065887354,0.0,0.02763018065887354,0.02763018065887354,0.02763018065887354,0.0,0.02763018065887354,0.02763018065887354,0.0
CP5,0.08085106382978724,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.02297872340425532,0.0,0.07829787234042553,0.0,0.05361702127659575,0.07234042553191489,0.0,0.0,0.06638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893617021276596,0.0,0.0,0.0,0.06127659574468085,0.0,0.02127659574468085,0.08,0.029787234042553193,0.0,0.04936170212765958,0.0,0.04680851063829787,0.0774468085106383,0.0,0.0,0.016170212765957447,0.0,0.0,0.0,0.0,0.0,0.000851063829787234,0.0,0.0,0.0,0.062127659574468086,0.0,0.000851063829787234,0.0,0.0,0.06042553191489362,0.0,0.0,0.0,0.02893617021276596,0.0,0.0,0.04425531914893617
