,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0530421216848674,0.0249609984399376,0.0436817472698908,0.02574102964118565,0.0405616224648986,0.029641185647425898,0.0,0.0514820592823713,0.0,0.0046801872074883,0.0,0.0,0.0,0.0,0.044461778471138844,0.0,0.0,0.0,0.0234009360374415,0.05070202808112324,0.0,0.02262090483619345,0.0374414976599064,0.0,0.0,0.0,0.0,0.05070202808112324,0.0,0.0,0.0,0.05226209048361934,0.0,0.0,0.01950078003120125,0.0514820592823713,0.00078003120124805,0.0,0.00546021840873635,0.0,0.02262090483619345,0.046021840873634944,0.029641185647425898,0.0,0.0234009360374415,0.0,0.0078003120124804995,0.0,0.028081123244929798,0.0109204368174727,0.0,0.02106084243369735,0.00078003120124805,0.0,0.0,0.02418096723868955,0.0,0.0514820592823713,0.0,0.05070202808112324,0.05070202808112324,0.0
Fz,0.03423967774420947,0.038267875125881166,0.03927492447129909,0.03726082578046324,0.03927492447129909,0.03625377643504532,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.030211480362537766,0.03927492447129909,0.0,0.035246727089627394,0.03927492447129909,0.0,0.0,0.0,0.0,0.03726082578046324,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.025176233635448138,0.03927492447129909,0.0,0.0,0.013091641490433032,0.0,0.03423967774420947,0.03927492447129909,0.035246727089627394,0.0,0.03625377643504532,0.0,0.016112789526686808,0.0,0.035246727089627394,0.02014098690835851,0.0,0.027190332326283987,0.0,0.0,0.0,0.03726082578046324,0.0,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.0
F3,0.04329004329004329,0.026695526695526696,0.046897546897546896,0.026695526695526696,0.04401154401154401,0.03391053391053391,0.0,0.048340548340548344,0.0,0.0007215007215007215,0.0,0.0,0.0,0.0,0.046897546897546896,0.0,0.0,0.0,0.021645021645021644,0.048340548340548344,0.0,0.024531024531024532,0.04112554112554113,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.048340548340548344,0.0,0.0,0.018037518037518036,0.048340548340548344,0.0,0.0,0.008658008658008658,0.0,0.027417027417027416,0.046897546897546896,0.03391053391053391,0.0,0.025252525252525252,0.0,0.010822510822510822,0.0,0.027417027417027416,0.013708513708513708,0.0,0.01948051948051948,0.0,0.0,0.0,0.025974025974025976,0.0,0.048340548340548344,0.0,0.048340548340548344,0.048340548340548344,0.0
FT9,0.03727369542066028,0.03727369542066028,0.039403620873269436,0.038338658146964855,0.039403620873269436,0.03514376996805112,0.0,0.039403620873269436,0.0,0.0,0.0,0.0,0.0,0.0,0.039403620873269436,0.0,0.0,0.0,0.03194888178913738,0.039403620873269436,0.0,0.03407880724174654,0.038338658146964855,0.0,0.0,0.0,0.0,0.039403620873269436,0.0,0.0,0.0,0.039403620873269436,0.0,0.0,0.026624068157614485,0.039403620873269436,0.0,0.0,0.010649627263045794,0.0,0.03301384451544196,0.039403620873269436,0.03407880724174654,0.0,0.03514376996805112,0.0,0.013844515441959531,0.0,0.038338658146964855,0.01810436634717785,0.0,0.02875399361022364,0.0,0.0,0.0,0.0362087326943557,0.0,0.039403620873269436,0.0,0.039403620873269436,0.039403620873269436,0.0
FC5,0.037991858887381276,0.026458616010854818,0.044097693351424695,0.025101763907734057,0.046811397557666216,0.03731343283582089,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.0,0.04816824966078698,0.0,0.0,0.0,0.0203527815468114,0.04816824966078698,0.0,0.025101763907734057,0.044097693351424695,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.04816824966078698,0.0,0.0,0.016960651289009497,0.04816824966078698,0.0,0.0,0.0101763907734057,0.0,0.031207598371777476,0.04816824966078698,0.03731343283582089,0.0,0.025780189959294438,0.0,0.012211668928086838,0.0,0.025101763907734057,0.014246947082767978,0.0,0.018317503392130258,0.0,0.0,0.0,0.026458616010854818,0.0,0.04816824966078698,0.0,0.04816824966078698,0.04816824966078698,0.0
FC1,0.03211009174311927,0.0290519877675841,0.0389908256880734,0.026758409785932722,0.04510703363914373,0.04357798165137615,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.04510703363914373,0.0,0.0,0.0,0.022935779816513763,0.04510703363914373,0.0,0.0290519877675841,0.04510703363914373,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.0191131498470948,0.04510703363914373,0.0,0.0,0.012232415902140673,0.0,0.03669724770642202,0.04510703363914373,0.04357798165137615,0.0,0.0290519877675841,0.0,0.01452599388379205,0.0,0.02522935779816514,0.016055045871559634,0.0,0.020642201834862386,0.0,0.0,0.0,0.02981651376146789,0.0,0.04510703363914373,0.0,0.04510703363914373,0.04510703363914373,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03717948717948718,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.017948717948717947,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03333333333333333,0.0,0.0,0.0,0.03717948717948718,0.0,0.03076923076923077,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.038461538461538464,0.017948717948717947,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
T7,0.03997648442092887,0.022339800117577895,0.0393885949441505,0.02175191064079953,0.0393885949441505,0.03115814226925338,0.0,0.058788947677836566,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.01763668430335097,0.059376837154614934,0.0,0.0205761316872428,0.037037037037037035,0.0,0.0,0.0,0.0,0.042915931804820694,0.0,0.0,0.0,0.06055261610817166,0.0,0.0,0.014697236919459141,0.059964726631393295,0.0,0.0,0.007642563198118754,0.0,0.02586713697824809,0.04644326866549089,0.03115814226925338,0.0,0.021164021164021163,0.0,0.00940623162845385,0.0,0.022339800117577895,0.011757789535567314,0.0,0.015873015873015872,0.0,0.0,0.0,0.02175191064079953,0.0,0.059964726631393295,0.0,0.058788947677836566,0.0582010582010582,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.021945866861741038,0.0,0.056327724945135334,0.03218727139722019,0.043891733723482075,0.027798098024871983,0.027798098024871983,0.029992684711046085,0.0,0.0,0.0,0.04754937820043892,0.0,0.0,0.0,0.0,0.0,0.011704462326261888,0.03584491587417703,0.048280907095830286,0.027798098024871983,0.0,0.0570592538405267,0.055596196049743966,0.0,0.0,0.053401609363569864,0.010241404535479151,0.0,0.0,0.04754937820043892,0.027798098024871983,0.0,0.02487198244330651,0.0,0.0,0.0,0.027798098024871983,0.0,0.019751280175566936,0.0,0.023408924652523776,0.0,0.0,0.0,0.0,0.04462326261887344,0.010241404535479151,0.05047549378200439,0.0,0.029992684711046085,0.0,0.056327724945135334,0.0,0.0,0.04974396488661302
CP5,0.0037209302325581397,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0009302325581395349,0.04279069767441861,0.04837209302325581,0.04279069767441861,0.03255813953488372,0.035348837209302326,0.03162790697674418,0.0,0.0,0.0,0.045581395348837206,0.0,0.0,0.0,0.0,0.0,0.014883720930232559,0.03906976744186046,0.04279069767441861,0.03348837209302326,0.0018604651162790699,0.04372093023255814,0.044651162790697675,0.0,0.0018604651162790699,0.04279069767441861,0.013023255813953489,0.0,0.0009302325581395349,0.046511627906976744,0.03162790697674418,0.0,0.025116279069767444,0.0,0.0,0.0,0.027906976744186046,0.0,0.026976744186046512,0.0,0.026976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.013023255813953489,0.044651162790697675,0.0,0.02883720930232558,0.0009302325581395349,0.044651162790697675,0.0,0.0,0.045581395348837206
