,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22248803827751196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.019138755980861243,0.0,0.21052631578947367,0.0,0.08373205741626795,0.0,0.0,0.14114832535885166,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041189111747851004,0.0,0.04011461318051576,0.042263610315186245,0.037607449856733526,0.027936962750716332,0.0,0.02972779369627507,0.03510028653295129,0.0,0.0,0.0,0.02184813753581662,0.022564469914040115,0.0,0.0,0.012893982808022923,0.011103151862464184,0.0,0.027220630372492838,0.011461318051575931,0.03581661891117478,0.0064469914040114614,0.031160458452722063,0.02865329512893983,0.035458452722063036,0.024355300859598854,0.02650429799426934,0.026146131805157593,0.0,0.0,0.0254297994269341,0.0,0.042263610315186245,0.0,0.012893982808022923,0.027578796561604585,0.0,0.0,0.02328080229226361,0.012893982808022923,0.00035816618911174784,0.026146131805157593,0.004297994269340974,0.03008595988538682,0.0,0.026146131805157593,0.0,0.008954154727793696,0.02650429799426934,0.03187679083094556,0.0,0.010386819484240688,0.0,0.009670487106017192,0.012177650429799427,0.015401146131805158,0.0035816618911174787,0.01325214899713467,0.04047277936962751,0.020773638968481375
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04086021505376344,0.0,0.04014336917562724,0.04121863799283154,0.03763440860215054,0.02795698924731183,0.0,0.02974910394265233,0.03512544802867384,0.0,0.0,0.0,0.02186379928315412,0.02258064516129032,0.0,0.0,0.012903225806451613,0.011111111111111112,0.0,0.02724014336917563,0.011469534050179211,0.03620071684587814,0.0064516129032258064,0.031541218637992835,0.02867383512544803,0.035483870967741936,0.024372759856630826,0.026881720430107527,0.026164874551971327,0.0,0.0,0.025806451612903226,0.0,0.04121863799283154,0.0,0.012903225806451613,0.027598566308243727,0.0,0.0,0.023297491039426525,0.012903225806451613,0.00035842293906810036,0.026164874551971327,0.004301075268817204,0.030107526881720432,0.0,0.026164874551971327,0.0,0.008960573476702509,0.026881720430107527,0.03189964157706093,0.0,0.01039426523297491,0.0,0.00967741935483871,0.012186379928315413,0.015412186379928316,0.0035842293906810036,0.013261648745519713,0.04050179211469534,0.02078853046594982
FC5,0.0,0.041263006817366346,0.0,0.03982777179763186,0.04592752063150341,0.03803372802296376,0.02798708288482239,0.0,0.02942231790455687,0.035163257983494796,0.0,0.0,0.0,0.021528525296017224,0.022604951560818085,0.0,0.0,0.012558306422676713,0.011123071402942232,0.0,0.02691065662002153,0.011481880157875853,0.03552206673842842,0.006458557588805167,0.03085755292429135,0.02870470039468963,0.035163257983494796,0.024757804090419805,0.026193039110154286,0.026193039110154286,0.0,0.0,0.025116612845353426,0.0,0.043774668101901684,0.0,0.012558306422676713,0.027628274129888768,0.0,0.0,0.022963760315751706,0.012917115177610334,0.0,0.02583423035522067,0.003946896304269824,0.02978112665949049,0.0,0.02583423035522067,0.0,0.00897021887334051,0.026193039110154286,0.03157517043415859,0.0,0.010405453893074991,0.0,0.00968783638320775,0.011840688912809472,0.015428776462145676,0.003588087549336204,0.013275923932543954,0.040186580552565486,0.020810907786149982
FC1,0.0,0.03976861894432393,0.0,0.03976861894432393,0.03976861894432393,0.03976861894432393,0.027114967462039046,0.0,0.030007230657989877,0.03434562545191613,0.0,0.0,0.0,0.022053506869125092,0.0227765726681128,0.0,0.0,0.013015184381778741,0.011207519884309472,0.0,0.0274765003615329,0.011569052783803326,0.0368763557483731,0.006507592190889371,0.03181489515545915,0.02856109906001446,0.03579175704989154,0.02386117136659436,0.027114967462039046,0.02639190166305134,0.0,0.0,0.02639190166305134,0.0,0.03976861894432393,0.0,0.013015184381778741,0.027114967462039046,0.0,0.0,0.023499638467100507,0.013015184381778741,0.00036153289949385393,0.02639190166305134,0.004338394793926247,0.03036876355748373,0.0,0.02639190166305134,0.0,0.009038322487346349,0.027114967462039046,0.03181489515545915,0.0,0.010484454085321764,0.0,0.009761388286334056,0.012292118582791034,0.01554591467823572,0.0036153289949385392,0.013376717281272595,0.03976861894432393,0.02096890817064353
C3,0.0,0.032688172043010756,0.0,0.032688172043010756,0.03354838709677419,0.03053763440860215,0.032688172043010756,0.0,0.02967741935483871,0.032688172043010756,0.0,0.0,0.0,0.024086021505376344,0.025806451612903226,0.0,0.0,0.014193548387096775,0.013333333333333334,0.0,0.028817204301075268,0.013763440860215054,0.03096774193548387,0.007741935483870968,0.02967741935483871,0.031827956989247314,0.03096774193548387,0.02967741935483871,0.02795698924731183,0.02967741935483871,0.0,0.0,0.02666666666666667,0.0,0.033118279569892474,0.0,0.014193548387096775,0.03225806451612903,0.0,0.0,0.024086021505376344,0.014623655913978495,0.0,0.027526881720430108,0.003870967741935484,0.030107526881720432,0.0,0.027526881720430108,0.0,0.010752688172043012,0.02795698924731183,0.031827956989247314,0.0,0.012473118279569893,0.0,0.011612903225806452,0.013333333333333334,0.01806451612903226,0.004301075268817204,0.015913978494623657,0.032688172043010756,0.024086021505376344
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.032780410742496054,0.02883096366508689,0.0,0.031990521327014215,0.032780410742496054,0.0,0.0,0.0,0.024091627172195894,0.024881516587677725,0.0,0.0,0.014218009478672985,0.012243285939968405,0.0,0.02962085308056872,0.01263823064770932,0.03317535545023697,0.0071090047393364926,0.03238546603475513,0.030410742496050552,0.03317535545023697,0.026066350710900472,0.02883096366508689,0.02883096366508689,0.0,0.0,0.02764612954186414,0.0,0.03317535545023697,0.0,0.014218009478672985,0.02883096366508689,0.0,0.0,0.02527646129541864,0.014218009478672985,0.00039494470774091627,0.02843601895734597,0.004739336492890996,0.03238546603475513,0.0,0.02843601895734597,0.0,0.009873617693522907,0.02883096366508689,0.032780410742496054,0.0,0.011453396524486572,0.0,0.01066350710900474,0.013428120063191154,0.0169826224328594,0.0039494470774091624,0.014612954186413903,0.03317535545023697,0.022906793048973143
CP5,0.0,0.03710788064269319,0.0,0.03710788064269319,0.03749043611323642,0.03481254781943382,0.029839326702371844,0.0,0.030221882172915073,0.036342769701606735,0.0,0.0,0.0,0.0225707727620505,0.023718439173680182,0.0,0.0,0.013006885998469778,0.011859219586840091,0.0,0.02754399387911247,0.01224177505738332,0.03519510328997705,0.006885998469778117,0.031752104055087986,0.030221882172915073,0.03519510328997705,0.026013771996939557,0.026778882938026015,0.02754399387911247,0.0,0.0,0.025631216526396328,0.0,0.03749043611323642,0.0,0.013006885998469778,0.029456771231828615,0.0,0.0,0.023335883703136953,0.013389441469013007,0.0,0.026396327467482786,0.0038255547054322878,0.03098699311400153,0.0,0.026396327467482786,0.0,0.009563886763580718,0.026778882938026015,0.0332823259372609,0.0,0.011094108645753635,0.0,0.010328997704667177,0.01224177505738332,0.016449885233358837,0.0038255547054322878,0.014154552410099464,0.03710788064269319,0.02180566182096404
