,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1419141914191419,0.0,0.0,0.0,0.0,0.0,0.10066006600660066,0.0,0.0,0.0,0.0,0.09075907590759076,0.1254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.14521452145214522,0.0,0.0,0.12211221122112212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.11221122112211221,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.028052805280528052,0.0,0.054455445544554455,0.0,0.0,0.0
Fz,0.0,0.029154518950437316,0.016763848396501458,0.027696793002915453,0.02478134110787172,0.028425655976676383,0.0,0.0,0.01749271137026239,0.026239067055393587,0.016763848396501458,0.0,0.0,0.018950437317784258,0.016034985422740525,0.02040816326530612,0.0,0.0,0.026239067055393587,0.01749271137026239,0.0,0.029154518950437316,0.01967930029154519,0.0,0.01967930029154519,0.029154518950437316,0.02696793002915452,0.0,0.027696793002915453,0.026239067055393587,0.0,0.0,0.02478134110787172,0.0,0.026239067055393587,0.0,0.028425655976676383,0.021137026239067054,0.01967930029154519,0.02040816326530612,0.02988338192419825,0.029154518950437316,0.02988338192419825,0.02696793002915452,0.029154518950437316,0.02478134110787172,0.027696793002915453,0.02696793002915452,0.0,0.0,0.007288629737609329,0.025510204081632654,0.028425655976676383,0.02696793002915452,0.0,0.0,0.0,0.02696793002915452,0.0,0.027696793002915453,0.02696793002915452,0.0
F3,0.0,0.026624068157614485,0.025559105431309903,0.026624068157614485,0.026624068157614485,0.023429179978700747,0.0,0.0,0.019169329073482427,0.026624068157614485,0.02023429179978701,0.0,0.0,0.026624068157614485,0.01810436634717785,0.026624068157614485,0.0,0.0,0.026624068157614485,0.025559105431309903,0.0,0.026624068157614485,0.01703940362087327,0.0,0.019169329073482427,0.026624068157614485,0.026624068157614485,0.0,0.025559105431309903,0.026624068157614485,0.0,0.0,0.026624068157614485,0.0,0.026624068157614485,0.0,0.026624068157614485,0.022364217252396165,0.019169329073482427,0.026624068157614485,0.026624068157614485,0.025559105431309903,0.025559105431309903,0.023429179978700747,0.026624068157614485,0.01810436634717785,0.026624068157614485,0.026624068157614485,0.0,0.0,0.006389776357827476,0.026624068157614485,0.026624068157614485,0.026624068157614485,0.0,0.0,0.0,0.026624068157614485,0.0,0.026624068157614485,0.026624068157614485,0.0
FT9,0.0,0.02677376171352075,0.01673360107095047,0.04350736278447122,0.025435073627844713,0.024765729585006693,0.0,0.0,0.01606425702811245,0.024765729585006693,0.015394912985274432,0.0,0.0,0.018741633199464525,0.014725568942436412,0.02208835341365462,0.0,0.0,0.025435073627844713,0.01606425702811245,0.0,0.02744310575635877,0.018072289156626505,0.0,0.018072289156626505,0.04484605087014726,0.028112449799196786,0.0,0.025435073627844713,0.024765729585006693,0.0,0.0,0.024096385542168676,0.0,0.02610441767068273,0.0,0.02677376171352075,0.019410977242302542,0.018072289156626505,0.0214190093708166,0.02744310575635877,0.02610441767068273,0.02610441767068273,0.024765729585006693,0.02677376171352075,0.0214190093708166,0.02677376171352075,0.03815261044176707,0.0,0.0,0.006693440428380187,0.024765729585006693,0.02677376171352075,0.025435073627844713,0.0,0.0,0.0013386880856760374,0.02744310575635877,0.0,0.028781793842034806,0.028112449799196786,0.0
FC5,0.0,0.026845637583892617,0.018642803877703208,0.028337061894108874,0.027591349739000747,0.024608501118568233,0.0,0.0,0.017897091722595078,0.026845637583892617,0.01715137956748695,0.0,0.0,0.020879940343027592,0.01640566741237882,0.023117076808351976,0.0,0.0,0.027591349739000747,0.017897091722595078,0.0,0.027591349739000747,0.020134228187919462,0.0,0.020134228187919462,0.028337061894108874,0.028337061894108874,0.0,0.02609992542878449,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.028337061894108874,0.0,0.026845637583892617,0.02162565249813572,0.020134228187919462,0.023117076808351976,0.027591349739000747,0.02609992542878449,0.02609992542878449,0.024608501118568233,0.026845637583892617,0.020879940343027592,0.027591349739000747,0.028337061894108874,0.0,0.0,0.007457121551081283,0.027591349739000747,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.028337061894108874,0.0,0.028337061894108874,0.028337061894108874,0.0
FC1,0.0,0.028838659392049885,0.01558846453624318,0.027279812938425563,0.024162120031176928,0.030397505845674203,0.0,0.0,0.018706157443491817,0.025720966484801246,0.017926734216679657,0.0,0.0,0.017926734216679657,0.0171473109898675,0.019485580670303974,0.0,0.0,0.025720966484801246,0.01636788776305534,0.0,0.028838659392049885,0.021044427123928292,0.0,0.021044427123928292,0.028838659392049885,0.026500389711613406,0.0,0.027279812938425563,0.025720966484801246,0.0,0.0,0.024162120031176928,0.0,0.025720966484801246,0.0,0.028059236165237724,0.02260327357755261,0.021044427123928292,0.019485580670303974,0.029618082618862042,0.028838659392049885,0.029618082618862042,0.028059236165237724,0.028838659392049885,0.028059236165237724,0.027279812938425563,0.026500389711613406,0.0,0.0,0.00779423226812159,0.02494154325798909,0.028059236165237724,0.026500389711613406,0.0,0.0,0.0,0.026500389711613406,0.0,0.027279812938425563,0.026500389711613406,0.0
C3,0.1203883495145631,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.10097087378640776,0.11844660194174757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.1203883495145631,0.0,0.0,0.1203883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.1203883495145631,0.06601941747572816,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.02524271844660194,0.0,0.06407766990291262,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025613660618996798,0.017075773745997867,0.025613660618996798,0.025613660618996798,0.025613660618996798,0.0,0.0,0.02454642475987193,0.025613660618996798,0.022411953041622197,0.0,0.0,0.020277481323372464,0.023479188900747065,0.022411953041622197,0.0,0.0,0.025613660618996798,0.01814300960512273,0.0,0.025613660618996798,0.02454642475987193,0.0,0.025613660618996798,0.025613660618996798,0.025613660618996798,0.0,0.025613660618996798,0.025613660618996798,0.0,0.0,0.025613660618996798,0.0,0.025613660618996798,0.0,0.025613660618996798,0.025613660618996798,0.025613660618996798,0.022411953041622197,0.025613660618996798,0.025613660618996798,0.025613660618996798,0.025613660618996798,0.025613660618996798,0.025613660618996798,0.025613660618996798,0.025613660618996798,0.0,0.0,0.010672358591248666,0.025613660618996798,0.025613660618996798,0.025613660618996798,0.0,0.0,0.0,0.025613660618996798,0.0,0.025613660618996798,0.025613660618996798,0.0
CP5,0.0,0.02779864763335838,0.01728024042073629,0.02779864763335838,0.025544703230653644,0.02629601803155522,0.0,0.0,0.018031555221637866,0.027047332832456798,0.01728024042073629,0.0,0.0,0.019534184823441023,0.01652892561983471,0.021036814425244178,0.0,0.0,0.027047332832456798,0.018031555221637866,0.0,0.02779864763335838,0.0202854996243426,0.0,0.0202854996243426,0.02779864763335838,0.02779864763335838,0.0,0.02779864763335838,0.027047332832456798,0.0,0.0,0.025544703230653644,0.0,0.027047332832456798,0.0,0.02779864763335838,0.021788129226145755,0.0202854996243426,0.021036814425244178,0.02779864763335838,0.02779864763335838,0.02779864763335838,0.02629601803155522,0.02779864763335838,0.022539444027047332,0.02779864763335838,0.02779864763335838,0.0,0.0,0.007513148009015778,0.02629601803155522,0.02779864763335838,0.02779864763335838,0.0,0.0,0.0,0.02779864763335838,0.0,0.02779864763335838,0.02779864763335838,0.0
CP1,0.0,0.025302530253025302,0.0187018701870187,0.025302530253025302,0.025302530253025302,0.025302530253025302,0.0,0.0,0.025302530253025302,0.025302530253025302,0.0242024202420242,0.0,0.0,0.022002200220022004,0.0242024202420242,0.0242024202420242,0.0,0.0,0.025302530253025302,0.019801980198019802,0.0,0.025302530253025302,0.0231023102310231,0.0,0.025302530253025302,0.025302530253025302,0.025302530253025302,0.0,0.025302530253025302,0.025302530253025302,0.0,0.0,0.025302530253025302,0.0,0.025302530253025302,0.0,0.025302530253025302,0.025302530253025302,0.025302530253025302,0.0242024202420242,0.025302530253025302,0.025302530253025302,0.025302530253025302,0.025302530253025302,0.025302530253025302,0.0242024202420242,0.025302530253025302,0.025302530253025302,0.0,0.0,0.011001100110011002,0.025302530253025302,0.025302530253025302,0.025302530253025302,0.0,0.0,0.0,0.025302530253025302,0.0,0.025302530253025302,0.025302530253025302,0.0
Pz,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.11471861471861472,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.11904761904761904,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255411255411256,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.03463203463203463,0.0,0.06493506493506493,0.0,0.0,0.0
P3,0.13120567375886524,0.0,0.0,0.0,0.0,0.0,0.10283687943262411,0.0,0.0,0.0,0.0,0.0975177304964539,0.13120567375886524,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950354609929078,0.0,0.0,0.13120567375886524,0.0,0.0,0.12234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.031914893617021274,0.0,0.05673758865248227,0.0,0.0,0.0
