,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10372340425531915,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0398936170212766,0.09308510638297872,0.0,0.0,0.10372340425531915,0.0,0.0,0.10372340425531915,0.09840425531914894,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03729146221786065,0.022571148184494603,0.033366045142296366,0.0,0.0,0.0,0.03631010794896958,0.0,0.03042198233562316,0.0323846908734053,0.02747791952894995,0.03434739941118744,0.0,0.03434739941118744,0.038272816486751716,0.0,0.0,0.0,0.03729146221786065,0.038272816486751716,0.0,0.038272816486751716,0.03729146221786065,0.03140333660451423,0.03434739941118744,0.03729146221786065,0.03729146221786065,0.03631010794896958,0.0,0.0,0.03140333660451423,0.0,0.0,0.0,0.02845927379784102,0.02453385672227674,0.0,0.02551521099116781,0.002944062806673209,0.0,0.0,0.03434739941118744,0.0,0.0,0.038272816486751716,0.0323846908734053,0.0,0.0,0.0,0.0,0.0,0.0,0.02845927379784102,0.0,0.03631010794896958,0.0,0.02845927379784102,0.0,0.0,0.03434739941118744
FT9,0.0,0.0,0.03770197486535009,0.04308797127468582,0.03231597845601436,0.0,0.0,0.0,0.03770197486535009,0.0,0.026929982046678635,0.02872531418312388,0.019748653500897665,0.03590664272890485,0.0,0.03231597845601436,0.04308797127468582,0.0,0.0,0.0,0.03770197486535009,0.04308797127468582,0.0,0.04308797127468582,0.03770197486535009,0.03590664272890485,0.04129263913824058,0.03770197486535009,0.03770197486535009,0.03590664272890485,0.0,0.0,0.026929982046678635,0.0,0.0,0.0,0.02154398563734291,0.017953321364452424,0.0,0.01615798922800718,0.010771992818671455,0.0,0.0,0.03231597845601436,0.0,0.0,0.03949730700179533,0.02872531418312388,0.0,0.0,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.03590664272890485,0.0,0.02872531418312388,0.0,0.0,0.03231597845601436
FC5,0.0,0.0,0.03628601921024546,0.021344717182497332,0.035218783351120594,0.0,0.0,0.0,0.03628601921024546,0.0,0.032017075773746,0.033084311632870865,0.02774813233724653,0.03628601921024546,0.0,0.035218783351120594,0.03628601921024546,0.0,0.0,0.0,0.03628601921024546,0.03628601921024546,0.0,0.03628601921024546,0.03628601921024546,0.033084311632870865,0.03415154749199573,0.03628601921024546,0.03628601921024546,0.03628601921024546,0.0,0.0,0.032017075773746,0.0,0.0,0.0,0.0288153681963714,0.026680896478121666,0.0,0.025613660618996798,0.0,0.0,0.0,0.035218783351120594,0.0,0.0,0.03628601921024546,0.033084311632870865,0.0,0.0,0.0,0.0,0.0,0.0,0.0288153681963714,0.0,0.03628601921024546,0.0,0.030949839914621132,0.0,0.0,0.035218783351120594
FC1,0.08771929824561403,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03696098562628337,0.023613963039014373,0.033880903490759756,0.0,0.0,0.0,0.03696098562628337,0.0,0.030800821355236138,0.03182751540041068,0.026694045174537988,0.03593429158110883,0.0,0.033880903490759756,0.037987679671457907,0.0,0.0,0.0,0.03696098562628337,0.037987679671457907,0.0,0.037987679671457907,0.03696098562628337,0.03285420944558522,0.03593429158110883,0.03696098562628337,0.03696098562628337,0.03593429158110883,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.027720739219712527,0.02566735112936345,0.0,0.024640657084188913,0.003080082135523614,0.0,0.0,0.033880903490759756,0.0,0.0,0.037987679671457907,0.03182751540041068,0.0,0.0,0.0,0.0,0.0,0.0,0.027720739219712527,0.0,0.03593429158110883,0.0,0.029774127310061602,0.0,0.0,0.033880903490759756
CP5,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0
