,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.07124681933842239,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.03816793893129771,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.05597964376590331,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285
Fz,0.0,0.06477732793522267,0.0,0.04337767495662233,0.01735106998264893,0.038750722961249276,0.05725853094274147,0.01850780798149219,0.012724117987275883,0.0,0.021399652978600348,0.0,0.0,0.022556390977443608,0.03990746096009254,0.0,0.0410641989589358,0.0,0.06246385193753615,0.017929438982070563,0.0,0.0,0.04164256795835743,0.0,0.009832272990167727,0.0,0.0,0.0,0.014459224985540775,0.007518796992481203,0.0,0.0,0.0,0.0,0.038750722961249276,0.0,0.0,0.0,0.0,0.0,0.04164256795835743,0.04048582995951417,0.019664545980335454,0.03932909196067091,0.030653556969346442,0.0,0.0,0.03990746096009254,0.0,0.0,0.020821283979178717,0.044534412955465584,0.007518796992481203,0.06362058993637941,0.0,0.04626951995373048,0.0,0.0,0.0,0.013302486986697512,0.02197802197802198,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.048859934853420196,0.0,0.04755700325732899,0.019543973941368076,0.040390879478827364,0.046905537459283386,0.019543973941368076,0.014332247557003257,0.0,0.02280130293159609,0.0,0.0,0.025407166123778503,0.04495114006514658,0.0,0.04364820846905537,0.0,0.046905537459283386,0.020195439739413682,0.0,0.0,0.04429967426710098,0.0,0.011074918566775244,0.0,0.0,0.0,0.016286644951140065,0.008469055374592834,0.0,0.0,0.0,0.0,0.04364820846905537,0.0,0.0,0.0,0.0,0.0,0.04429967426710098,0.04234527687296417,0.020846905537459284,0.04429967426710098,0.031270358306188926,0.0,0.0,0.04169381107491857,0.0,0.0,0.023452768729641693,0.04625407166123779,0.008469055374592834,0.046905537459283386,0.0,0.046905537459283386,0.0,0.0,0.0,0.01498371335504886,0.023452768729641693,0.0
FC5,0.0,0.037783375314861464,0.0,0.037783375314861464,0.036523929471032744,0.03400503778337532,0.036523929471032744,0.02392947103274559,0.027707808564231738,0.0,0.030226700251889168,0.0,0.0,0.03526448362720403,0.037783375314861464,0.0,0.036523929471032744,0.0,0.036523929471032744,0.031486146095717885,0.0,0.0,0.036523929471032744,0.0,0.021410579345088162,0.0,0.0,0.0,0.031486146095717885,0.0163727959697733,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.036523929471032744,0.03526448362720403,0.02644836272040302,0.037783375314861464,0.030226700251889168,0.0,0.0,0.03526448362720403,0.0,0.0,0.031486146095717885,0.037783375314861464,0.0163727959697733,0.036523929471032744,0.0,0.037783375314861464,0.0,0.0,0.0,0.021410579345088162,0.031486146095717885,0.0
FC1,0.0,0.04551451187335093,0.0,0.04353562005277045,0.01912928759894459,0.044195250659630606,0.04551451187335093,0.021767810026385226,0.014511873350923483,0.0,0.025065963060686015,0.0,0.0,0.025725593667546173,0.0395778364116095,0.0,0.04551451187335093,0.0,0.04551451187335093,0.020448548812664908,0.0,0.0,0.044854881266490766,0.0,0.011213720316622692,0.0,0.0,0.0,0.016490765171503958,0.008575197889182058,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.04551451187335093,0.02308707124010554,0.0395778364116095,0.03496042216358839,0.0,0.0,0.04551451187335093,0.0,0.0,0.023746701846965697,0.04551451187335093,0.008575197889182058,0.04551451187335093,0.0,0.04551451187335093,0.0,0.0,0.0,0.015171503957783642,0.025725593667546173,0.0
C3,0.0,0.0594059405940594,0.0,0.04309842748980781,0.017472335468841003,0.0401863715783343,0.05824111822947001,0.0192195690157251,0.0128130460104834,0.0,0.022714036109493303,0.0,0.0,0.022714036109493303,0.039021549213744906,0.0,0.041933605125218404,0.0,0.0594059405940594,0.0180547466511357,0.0,0.0,0.041933605125218404,0.0,0.009900990099009901,0.0,0.0,0.0,0.014560279557367502,0.007571345369831101,0.0,0.0,0.0,0.0,0.0378567268491555,0.0,0.0,0.0,0.0,0.0,0.041933605125218404,0.041933605125218404,0.020966802562609202,0.0384391380314502,0.0320326150262085,0.0,0.0,0.041351193942923706,0.0,0.0,0.020966802562609202,0.045428072218986607,0.007571345369831101,0.0594059405940594,0.0,0.047757716948165406,0.0,0.0,0.0,0.013395457192778102,0.022714036109493303,0.0
T7,0.0,0.037037037037037035,0.0,0.03591470258136925,0.02356902356902357,0.037037037037037035,0.037037037037037035,0.03591470258136925,0.019079685746352413,0.0,0.037037037037037035,0.0,0.0,0.03479236812570146,0.03367003367003367,0.0,0.037037037037037035,0.0,0.037037037037037035,0.029180695847362513,0.0,0.0,0.037037037037037035,0.0,0.019079685746352413,0.0,0.0,0.0,0.02244668911335578,0.014590347923681257,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03367003367003367,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.03479236812570146,0.037037037037037035,0.01122334455667789,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.025813692480359147,0.037037037037037035,0.0
TP9,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.023961661341853034,0.03354632587859425,0.0,0.03194888178913738,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03354632587859425,0.0,0.0,0.03514376996805112,0.0,0.022364217252396165,0.0,0.0,0.0,0.03354632587859425,0.020766773162939296,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.027156549520766772,0.03514376996805112,0.03194888178913738,0.0,0.0,0.03514376996805112,0.0,0.0,0.03354632587859425,0.03514376996805112,0.020766773162939296,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.0,0.020766773162939296,0.03354632587859425,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
