,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06905890318212593,0.0,0.0,0.0,0.0,0.05822613405551794,0.0,0.07041299932295193,0.0,0.008124576844955992,0.0,0.0,0.0,0.0,0.007447528774542992,0.0,0.021665538253215978,0.0,0.0,0.05010155721056195,0.06364251861882193,0.0,0.06770480704129993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041299932295193,0.037237643872714964,0.0,0.04129993229519296,0.0,0.025050778605280974,0.0,0.0,0.011509817197020988,0.0,0.06770480704129993,0.06770480704129993,0.03249830737982397,0.0,0.024373730534867976,0.04942450914014895,0.0,0.0,0.0,0.03588354773188896,0.0,0.0,0.0,0.06905890318212593,0.0,0.05145565335138795,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.029953917050691243,0.03110599078341014,0.0,0.03110599078341014,0.0,0.03110599078341014,0.0,0.03110599078341014,0.03110599078341014,0.03110599078341014,0.03110599078341014,0.0,0.03110599078341014,0.0,0.014976958525345621,0.03110599078341014,0.0,0.0,0.02304147465437788,0.0,0.03110599078341014,0.03110599078341014,0.03110599078341014,0.03110599078341014,0.03110599078341014,0.03110599078341014,0.03110599078341014,0.0,0.0,0.03110599078341014,0.0,0.03110599078341014,0.0,0.03110599078341014,0.016129032258064516,0.0,0.03110599078341014,0.0,0.0,0.0,0.03110599078341014,0.0,0.0,0.03110599078341014,0.03110599078341014,0.026497695852534562,0.0,0.0034562211981566822,0.02304147465437788,0.03110599078341014,0.0,0.03110599078341014,0.0,0.0,0.0,0.02304147465437788,0.0,0.03110599078341014,0.03110599078341014
FC5,0.0,0.0,0.0,0.023539668700959023,0.03138622493461203,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.02877070619006103,0.03225806451612903,0.03225806451612903,0.02877070619006103,0.0,0.03225806451612903,0.0,0.011333914559721011,0.03225806451612903,0.0,0.0,0.020924149956408022,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03138622493461203,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.012205754141238012,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.02877070619006103,0.024411508282476024,0.0,0.006974716652136007,0.021795989537925022,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.021795989537925022,0.0,0.03138622493461203,0.03138622493461203
FC1,0.06439674315321983,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06439674315321983,0.0,0.008142116950407105,0.0,0.0,0.0,0.0,0.008142116950407105,0.0,0.023686158401184307,0.0,0.0,0.053293856402664694,0.06069578090303479,0.0,0.06439674315321983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439674315321983,0.04071058475203553,0.0,0.04441154700222058,0.0,0.027387120651369355,0.0,0.0,0.012583271650629163,0.0,0.06365655070318282,0.06439674315321983,0.03552923760177646,0.0,0.026646928201332347,0.052553663952627686,0.0,0.0,0.0,0.0384900074019245,0.0,0.0,0.0,0.06439674315321983,0.0,0.05551443375277572,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.016324062877871828,0.022370012091898428,0.0,0.041112454655380895,0.0,0.036275695284159616,0.0024183796856106408,0.021160822249093107,0.041112454655380895,0.041112454655380895,0.01995163240628779,0.0,0.024788391777509067,0.0,0.007859733978234583,0.02357920193470375,0.0,0.0,0.014510278113663845,0.0,0.04232164449818621,0.04232164449818621,0.02599758162031439,0.04171704957678356,0.04171704957678356,0.03143893591293833,0.02176541717049577,0.0,0.0,0.02599758162031439,0.0,0.04171704957678356,0.0,0.04232164449818621,0.008464328899637243,0.0,0.039298669891172915,0.0,0.0,0.0,0.024788391777509067,0.0,0.0,0.04171704957678356,0.022370012091898428,0.020556227327690448,0.0,0.006650544135429262,0.018742442563482467,0.04232164449818621,0.0,0.04232164449818621,0.0,0.0,0.0,0.015719467956469165,0.0,0.02176541717049577,0.02539298669891173
T7,0.06871247498332221,0.0,0.0,0.0,0.0,0.057371581054036024,0.0,0.07605070046697798,0.0,0.008005336891260841,0.0,0.0,0.0,0.0,0.00733822548365577,0.0,0.02134756504336224,0.0,0.0,0.049366244162775186,0.06337558372248166,0.0,0.066711140760507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404936624416278,0.03669112741827885,0.0,0.040693795863909275,0.0,0.024683122081387593,0.0,0.0,0.01134089392928619,0.0,0.06871247498332221,0.066711140760507,0.032021347565043365,0.0,0.02401601067378252,0.04869913275517011,0.0,0.0,0.0,0.035356904603068715,0.0,0.0,0.0,0.06804536357571714,0.0,0.050700466977985324,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.01784534038334435,0.024454725710508923,0.0,0.038334434897554524,0.0,0.038334434897554524,0.0013218770654329147,0.023793787177792465,0.038334434897554524,0.03767349636483807,0.021810971579643092,0.0,0.02775941837409121,0.0,0.008592200925313946,0.025776602775941838,0.0,0.0,0.015862524785194978,0.0,0.03965631196298744,0.03965631196298744,0.027098479841374753,0.03965631196298744,0.038334434897554524,0.033707865168539325,0.023793787177792465,0.0,0.0,0.027098479841374753,0.0,0.038334434897554524,0.0,0.03965631196298744,0.009253139458030404,0.0,0.038995373430270985,0.0,0.0,0.0,0.027098479841374753,0.0,0.0,0.03965631196298744,0.024454725710508923,0.021150033046926635,0.0,0.007270323859881031,0.019167217448777262,0.03965631196298744,0.0,0.038995373430270985,0.0,0.0,0.0,0.017184401850627893,0.0,0.023793787177792465,0.026437541308658295
CP5,0.035211267605633804,0.0,0.0,0.0,0.0,0.03169014084507042,0.02112676056338028,0.035211267605633804,0.014084507042253521,0.06690140845070422,0.0,0.017605633802816902,0.02112676056338028,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.035211267605633804,0.017605633802816902,0.02112676056338028,0.017605633802816902,0.014084507042253521,0.02112676056338028,0.014084507042253521,0.0,0.035211267605633804,0.02464788732394366,0.017605633802816902,0.017605633802816902,0.02464788732394366,0.017605633802816902,0.017605633802816902,0.0,0.0,0.014084507042253521,0.03169014084507042,0.035211267605633804,0.01056338028169014,0.01056338028169014,0.007042253521126761,0.03873239436619718,0.014084507042253521,0.01056338028169014,0.017605633802816902,0.04929577464788732,0.007042253521126761,0.028169014084507043,0.017605633802816902,0.035211267605633804,0.017605633802816902,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.017605633802816902
