,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07746478873239436,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.08098591549295775,0.0,0.0,0.08098591549295775,0.0,0.08098591549295775,0.0,0.07394366197183098,0.08098591549295775,0.08098591549295775,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04197530864197531,0.0,0.0,0.043209876543209874,0.03209876543209877,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.04197530864197531,0.0,0.0,0.016049382716049384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.03580246913580247,0.0,0.0,0.04197530864197531,0.0,0.043209876543209874,0.0,0.0,0.03333333333333333,0.0,0.03209876543209877,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.040740740740740744,0.03209876543209877,0.043209876543209874,0.027160493827160494,0.04197530864197531,0.0,0.043209876543209874,0.027160493827160494,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874
F3,0.037800687285223365,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.020618556701030927,0.013745704467353952,0.0,0.0859106529209622,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0859106529209622,0.0,0.0,0.07560137457044673,0.0,0.0859106529209622,0.0,0.054982817869415807,0.054982817869415807,0.0859106529209622,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02667744543249798,0.0,0.0,0.0549717057396928,0.02021018593371059,0.046079223928860144,0.046079223928860144,0.0,0.05254648342764753,0.0,0.05335489086499596,0.04527081649151172,0.0,0.0,0.016976556184316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578011317704123,0.0,0.0274858528698464,0.0,0.0,0.030719482619240096,0.0,0.05578011317704123,0.0,0.0,0.0274858528698464,0.0,0.025869037995149554,0.0,0.0,0.0,0.029911075181891674,0.0,0.0,0.0,0.030719482619240096,0.02021018593371059,0.047696038803556995,0.016976556184316895,0.03233629749393695,0.0,0.047696038803556995,0.023443815683104285,0.0,0.056588520614389654,0.0,0.0,0.05254648342764753,0.0,0.056588520614389654
FC1,0.0,0.041604754829123326,0.0,0.0,0.04011887072808321,0.04457652303120357,0.04457652303120357,0.04606240713224369,0.0,0.04606240713224369,0.0,0.041604754829123326,0.03863298662704309,0.0,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.031203566121842496,0.0,0.0,0.03863298662704309,0.0,0.04309063893016345,0.0,0.0,0.02823179791976226,0.0,0.02674591381872214,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.03714710252600297,0.04457652303120357,0.04457652303120357,0.03863298662704309,0.04606240713224369,0.0,0.04606240713224369,0.020802377414561663,0.0,0.04457652303120357,0.0,0.0,0.04457652303120357,0.0,0.041604754829123326
C3,0.0,0.028973509933774833,0.0,0.0,0.050496688741721855,0.023178807947019868,0.050496688741721855,0.050496688741721855,0.0,0.05132450331125828,0.0,0.05132450331125828,0.04552980132450331,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.028145695364238412,0.0,0.0,0.03145695364238411,0.0,0.052152317880794705,0.0,0.0,0.026490066225165563,0.0,0.02566225165562914,0.0,0.0,0.0,0.030629139072847682,0.0,0.0,0.0,0.03145695364238411,0.023178807947019868,0.05132450331125828,0.019867549668874173,0.03642384105960265,0.0,0.050496688741721855,0.022350993377483443,0.0,0.052152317880794705,0.0,0.0,0.052152317880794705,0.0,0.05132450331125828
T7,0.0,0.028203062046736505,0.0,0.0,0.04915390813859791,0.023368251410153102,0.05076551168412571,0.052377115229653506,0.0,0.053988718775181306,0.0,0.05076551168412571,0.043513295729250605,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046736502820306204,0.0,0.0265914585012087,0.0,0.0,0.030620467365028204,0.0,0.0531829170024174,0.0,0.0,0.0249798549556809,0.0,0.024174053182917002,0.0,0.0,0.0,0.029008863819500404,0.0,0.0,0.0,0.029814665592264304,0.023368251410153102,0.0531829170024174,0.020145044319097503,0.038678485092667206,0.0,0.0531829170024174,0.020950846091861403,0.0,0.053988718775181306,0.0,0.0,0.053988718775181306,0.0,0.0515713134568896
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.025754231052244298,0.0,0.0,0.05003679175864607,0.02207505518763797,0.046357615894039736,0.049300956585724795,0.0,0.06769683590875644,0.0,0.05077262693156733,0.04047093451066961,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.025018395879323033,0.0,0.0,0.027961736571008096,0.0,0.05518763796909492,0.0,0.0,0.0235467255334805,0.0,0.022810890360559236,0.0,0.0,0.0,0.027225901398086828,0.0,0.0,0.0,0.027961736571008096,0.02207505518763797,0.04856512141280353,0.01913171449595291,0.03679175864606328,0.0,0.052980132450331126,0.019867549668874173,0.0,0.0684326710816777,0.0,0.0,0.05518763796909492,0.0,0.052980132450331126
