,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07737512242899118,0.0,0.0,0.0,0.04995102840352596,0.03232125367286973,0.021547502448579822,0.0,0.06660137120470128,0.007835455435847209,0.0,0.0,0.0,0.058765915768854066,0.0,0.06464250734573947,0.0,0.03623898139079334,0.029382957884427033,0.06366307541625857,0.0,0.059745347698334964,0.0,0.013712047012732615,0.029382957884427033,0.059745347698334964,0.023506366307541625,0.012732615083251714,0.0,0.0,0.0,0.02644466209598433,0.0,0.03330068560235064,0.0,0.0,0.0,0.0,0.0,0.0,0.06953966699314397,0.0,0.022526934378060724,0.025465230166503428,0.0,0.07345739471106758,0.0,0.0,0.0,0.0,0.0,0.022526934378060724,0.0,0.0,0.0,0.0,0.0,0.0,0.019588638589618023,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05798687089715536,0.0,0.0,0.0,0.05908096280087528,0.036105032822757115,0.024070021881838075,0.0,0.061269146608315096,0.0087527352297593,0.0,0.0,0.0,0.061269146608315096,0.0,0.061269146608315096,0.0,0.04048140043763676,0.03282275711159737,0.05470459518599562,0.0,0.061269146608315096,0.0,0.015317286652078774,0.03282275711159737,0.061269146608315096,0.030634573304157548,0.018599562363238512,0.0,0.0,0.0,0.02954048140043764,0.0,0.036105032822757115,0.0,0.0,0.0,0.0,0.0,0.0,0.053610503282275714,0.0,0.02516411378555799,0.028446389496717725,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0
T7,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0475482912332838,0.0475482912332838,0.031203566121842496,0.0,0.04903417533432392,0.010401188707280832,0.0,0.0,0.0,0.04903417533432392,0.0,0.04903417533432392,0.0,0.04903417533432392,0.04457652303120357,0.04903417533432392,0.0,0.04903417533432392,0.0,0.020802377414561663,0.04457652303120357,0.04903417533432392,0.031203566121842496,0.014858841010401188,0.0,0.0,0.0,0.03714710252600297,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.03417533432392273,0.03714710252600297,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.029717682020802376,0.0
TP9,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.042682926829268296,0.0,0.044715447154471545,0.014227642276422764,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.0,0.028455284552845527,0.04065040650406504,0.044715447154471545,0.042682926829268296,0.02032520325203252,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.024390243902439025,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
