,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.08883248730964467,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.08375634517766498,0.0,0.06598984771573604,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.09390862944162437,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03587009209888512,0.0,0.029083858458555503,0.034415899175957346,0.02617547261269995,0.0,0.0,0.029083858458555503,0.0,0.0033931168201648087,0.0,0.0,0.015996122152205527,0.036839554047503636,0.0,0.03587009209888512,0.02617547261269995,0.0116335433834222,0.015026660203587009,0.015511391177896268,0.02714493456131847,0.036839554047503636,0.016480853126514785,0.025690741638390694,0.03538536112457586,0.036354823073194376,0.0,0.015511391177896268,0.006301502666020358,0.0,0.0,0.022782355792535142,0.0,0.016480853126514785,0.0,0.018419777023751818,0.033446437227338824,0.0,0.02956858943286476,0.036839554047503636,0.034415899175957346,0.036839554047503636,0.024721279689772176,0.03587009209888512,0.036839554047503636,0.0,0.0067862336403296175,0.013087736306349976,0.0,0.0349006301502666,0.02666020358700921,0.0,0.0,0.0,0.0,0.0,0.0,0.008240426563257392,0.014057198254968492,0.036839554047503636,0.018419777023751818
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03324675324675325,0.0,0.033766233766233764,0.034805194805194804,0.025454545454545455,0.0,0.0,0.02857142857142857,0.0,0.0036363636363636364,0.0,0.0,0.017142857142857144,0.03272727272727273,0.0,0.034805194805194804,0.02857142857142857,0.014025974025974027,0.016103896103896103,0.01818181818181818,0.03064935064935065,0.03428571428571429,0.0187012987012987,0.02857142857142857,0.03428571428571429,0.034805194805194804,0.0,0.016623376623376623,0.006753246753246753,0.0,0.0,0.024935064935064935,0.0,0.017662337662337664,0.0,0.02077922077922078,0.033766233766233764,0.0,0.03428571428571429,0.03428571428571429,0.03012987012987013,0.03428571428571429,0.025454545454545455,0.033766233766233764,0.03272727272727273,0.0,0.007272727272727273,0.011948051948051949,0.0,0.03064935064935065,0.024935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.008831168831168832,0.015064935064935066,0.033766233766233764,0.019740259740259742
FC5,0.0,0.03579952267303103,0.0,0.03054892601431981,0.03579952267303103,0.025298329355608593,0.0,0.0,0.028639618138424822,0.0,0.003341288782816229,0.0,0.0,0.015751789976133652,0.03532219570405728,0.0,0.036276849642004776,0.026252983293556086,0.012410501193317422,0.014797136038186158,0.016229116945107397,0.02768496420047733,0.03675417661097852,0.017183770883054894,0.026252983293556086,0.03675417661097852,0.03675417661097852,0.0,0.015274463007159905,0.006205250596658711,0.0,0.0,0.022911694510739856,0.0,0.016229116945107397,0.0,0.01909307875894988,0.03436754176610979,0.0,0.031026252983293555,0.03675417661097852,0.03293556085918854,0.03675417661097852,0.0243436754176611,0.036276849642004776,0.03532219570405728,0.0,0.006682577565632458,0.012410501193317422,0.0,0.03341288782816229,0.025775656324582338,0.0,0.0,0.0,0.0,0.0,0.0,0.008114558472553698,0.013842482100238664,0.036276849642004776,0.018138424821002388
FC1,0.0,0.032158317872603585,0.0,0.027829313543599257,0.03153988868274583,0.032158317872603585,0.0,0.0,0.032158317872603585,0.0,0.004329004329004329,0.0,0.0,0.01855287569573284,0.03277674706246135,0.0,0.03153988868274583,0.026592455163883734,0.012368583797155226,0.017934446505875078,0.017316017316017316,0.025355596784168214,0.03277674706246135,0.01855287569573284,0.024737167594310452,0.032158317872603585,0.032158317872603585,0.0,0.017934446505875078,0.006802721088435374,0.0,0.0,0.024737167594310452,0.0,0.021026592455163882,0.0,0.021026592455163882,0.03153988868274583,0.0,0.02844774273345702,0.03277674706246135,0.03339517625231911,0.03277674706246135,0.02844774273345702,0.032158317872603585,0.03339517625231911,0.0,0.008658008658008658,0.016697588126159554,0.0,0.03277674706246135,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.0,0.010513296227581941,0.016079158936301793,0.03339517625231911,0.021026592455163882
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.08522727272727272,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.09375,0.0,0.07386363636363637,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03301622831561276,0.0,0.028539451594851706,0.032456631225517625,0.0302182428651371,0.0,0.0,0.032456631225517625,0.0,0.00391717963066592,0.0,0.0,0.01790710688304421,0.03357582540570789,0.0,0.032456631225517625,0.027420257414661444,0.012311135982092894,0.017347509792949075,0.016787912702853944,0.02630106323447118,0.03357582540570789,0.01790710688304421,0.02574146614437605,0.03301622831561276,0.03301622831561276,0.0,0.017347509792949075,0.007274762171236709,0.0,0.0,0.02518186905428092,0.0,0.019026301063234472,0.0,0.020145495243424735,0.032456631225517625,0.0,0.029099048684946838,0.03357582540570789,0.03357582540570789,0.03357582540570789,0.027979854504756575,0.03301622831561276,0.03357582540570789,0.0,0.00783435926133184,0.01510912143256855,0.0,0.03357582540570789,0.03077783995523223,0.0,0.0,0.0,0.0,0.0,0.0,0.009513150531617236,0.01566871852266368,0.03357582540570789,0.020145495243424735
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
