,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05352112676056338,0.04507042253521127,0.0,0.0,0.0,0.0,0.054929577464788736,0.0,0.0,0.04647887323943662,0.0,0.04366197183098591,0.038028169014084505,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.054929577464788736,0.0,0.036619718309859155,0.0,0.0,0.0,0.0323943661971831,0.05352112676056338,0.0,0.0,0.029577464788732393,0.0,0.05352112676056338,0.0,0.04366197183098591,0.04225352112676056,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.029577464788732393,0.0,0.0,0.03943661971830986,0.0,0.04929577464788732,0.054929577464788736,0.0,0.0,0.0,0.0,0.0,0.018309859154929577,0.0,0.04647887323943662,0.0,0.0
Fz,0.0512,0.0496,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.048,0.0,0.0464,0.04,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0416,0.0,0.0,0.0,0.0336,0.0512,0.0,0.0,0.0256,0.0,0.0512,0.0,0.0464,0.0448,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0304,0.0,0.0,0.0416,0.0,0.048,0.0512,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0496,0.0,0.0
F3,0.0,0.0,0.05516840882694541,0.036004645760743324,0.03774680603948897,0.006387921022067364,0.0,0.0,0.017421602787456445,0.0,0.04123112659698026,0.0,0.0,0.0156794425087108,0.0,0.0,0.05226480836236934,0.03948896631823461,0.020905923344947737,0.056910569105691054,0.0,0.053426248548199766,0.0,0.007549361207897794,0.0,0.0,0.0,0.0,0.0,0.01684088269454123,0.0,0.0,0.0,0.05516840882694541,0.0,0.0,0.0,0.032520325203252036,0.03832752613240418,0.03368176538908246,0.03077816492450639,0.009872241579558653,0.011033681765389082,0.0,0.038908246225319396,0.0,0.0,0.022067363530778164,0.0,0.012775842044134728,0.0,0.0,0.03948896631823461,0.0156794425087108,0.005226480836236934,0.056329849012775844,0.03948896631823461,0.0,0.0,0.0,0.056329849012775844,0.04529616724738676
FT9,0.0,0.0,0.04779411764705882,0.05,0.039705882352941174,0.004411764705882353,0.0,0.0,0.01838235294117647,0.0,0.04411764705882353,0.0014705882352941176,0.0007352941176470588,0.019852941176470587,0.0,0.0,0.041176470588235294,0.04191176470588235,0.026470588235294117,0.047058823529411764,0.0,0.045588235294117645,0.0,0.009558823529411765,0.0,0.0,0.0,0.0007352941176470588,0.0,0.021323529411764706,0.0,0.0,0.0014705882352941176,0.04485294117647059,0.0007352941176470588,0.0,0.0,0.03676470588235294,0.04411764705882353,0.04044117647058824,0.030147058823529412,0.008823529411764706,0.010294117647058823,0.0,0.03823529411764706,0.0,0.0,0.02426470588235294,0.0,0.015441176470588236,0.0,0.0,0.03897058823529412,0.019852941176470587,0.006617647058823529,0.04632352941176471,0.03897058823529412,0.0,0.0,0.0007352941176470588,0.04632352941176471,0.04632352941176471
FC5,0.0,0.0,0.04362880886426593,0.03462603878116344,0.04362880886426593,0.008310249307479225,0.0,0.0,0.02146814404432133,0.0,0.04362880886426593,0.0,0.0,0.01731301939058172,0.0,0.0,0.045013850415512466,0.04362880886426593,0.023545706371191136,0.045013850415512466,0.0,0.045013850415512466,0.0,0.009002770083102494,0.0,0.0,0.0,0.0,0.0,0.018698060941828253,0.0,0.0,0.0,0.045013850415512466,0.0,0.0,0.0,0.038781163434903045,0.04016620498614958,0.036703601108033244,0.037396121883656507,0.012465373961218837,0.013850415512465374,0.0,0.0443213296398892,0.0,0.0,0.027008310249307478,0.0,0.015235457063711912,0.0,0.0,0.0443213296398892,0.018698060941828253,0.004847645429362881,0.045013850415512466,0.045013850415512466,0.0,0.0,0.0,0.045013850415512466,0.04362880886426593
FC1,0.0,0.0,0.029605263157894735,0.013157894736842105,0.03289473684210526,0.05263157894736842,0.003289473684210526,0.0,0.039473684210526314,0.0,0.03289473684210526,0.0,0.0,0.0,0.006578947368421052,0.0,0.049342105263157895,0.03289473684210526,0.013157894736842105,0.039473684210526314,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.03289473684210526,0.02631578947368421,0.02631578947368421,0.046052631578947366,0.05592105263157895,0.04276315789473684,0.003289473684210526,0.049342105263157895,0.0,0.0,0.03618421052631579,0.0,0.019736842105263157,0.009868421052631578,0.0,0.049342105263157895,0.013157894736842105,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.03618421052631579,0.029605263157894735
C3,0.045936395759717315,0.03769140164899882,0.0,0.0,0.0,0.0,0.06949352179034157,0.0,0.0,0.038869257950530034,0.0,0.04122497055359246,0.03651354534746761,0.0,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.030624263839811542,0.0,0.0,0.0,0.03180212014134275,0.06949352179034157,0.0,0.0,0.02591283863368669,0.0,0.06949352179034157,0.0,0.04122497055359246,0.04004711425206125,0.06949352179034157,0.0,0.0,0.0,0.0,0.0,0.0,0.02591283863368669,0.0,0.02944640753828033,0.0,0.0,0.0353356890459364,0.0,0.04240282685512368,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.015312131919905771,0.0,0.043580683156654886,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.035668789808917196,0.02929936305732484,0.03694267515923567,0.017834394904458598,0.0,0.0,0.03949044585987261,0.0,0.03694267515923567,0.0,0.0,0.017834394904458598,0.0,0.0,0.04076433121019108,0.03694267515923567,0.02929936305732484,0.03949044585987261,0.0,0.03821656050955414,0.0,0.007643312101910828,0.0,0.0,0.0,0.0,0.0,0.02038216560509554,0.0,0.0,0.0,0.04076433121019108,0.0,0.0,0.0,0.03694267515923567,0.034394904458598725,0.034394904458598725,0.04076433121019108,0.025477707006369428,0.02802547770700637,0.0,0.04076433121019108,0.0,0.0,0.03821656050955414,0.0,0.02802547770700637,0.0,0.0,0.04076433121019108,0.02929936305732484,0.0,0.04076433121019108,0.04076433121019108,0.0,0.0,0.0,0.03821656050955414,0.035668789808917196
CP5,0.05196850393700787,0.050393700787401574,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.050393700787401574,0.0,0.04409448818897638,0.03779527559055118,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.04094488188976378,0.0,0.0,0.0,0.031496062992125984,0.05196850393700787,0.0,0.0,0.028346456692913385,0.0,0.05196850393700787,0.0,0.04409448818897638,0.04251968503937008,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.028346456692913385,0.0,0.028346456692913385,0.0,0.0,0.03937007874015748,0.0,0.050393700787401574,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.02047244094488189,0.0,0.047244094488188976,0.0,0.0
CP1,0.0,0.0,0.04539559014267185,0.03696498054474708,0.04215304798962387,0.007782101167315175,0.0,0.0,0.020103761348897537,0.0,0.04539559014267185,0.0,0.0,0.017509727626459144,0.0,0.0,0.04474708171206226,0.04409857328145266,0.023346303501945526,0.04669260700389105,0.0,0.04669260700389105,0.0,0.008430609597924773,0.0,0.0,0.0,0.0,0.0,0.01880674448767834,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.03631647211413749,0.04215304798962387,0.03761348897535668,0.03501945525291829,0.011673151750972763,0.01297016861219196,0.0,0.04215304798962387,0.0,0.0,0.02529182879377432,0.0,0.014267185473411154,0.0,0.0,0.042801556420233464,0.017509727626459144,0.005836575875486381,0.04669260700389105,0.042801556420233464,0.0,0.0,0.0,0.04669260700389105,0.04539559014267185
Pz,0.04239766081871345,0.039473684210526314,0.0,0.005847953216374269,0.0,0.0,0.04824561403508772,0.0,0.0,0.038011695906432746,0.0,0.05701754385964912,0.05116959064327485,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.03216374269005848,0.0,0.0,0.0,0.043859649122807015,0.05555555555555555,0.0,0.0,0.017543859649122806,0.0,0.05701754385964912,0.0,0.05555555555555555,0.05263157894736842,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.038011695906432746,0.0,0.0,0.043859649122807015,0.0,0.038011695906432746,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.019005847953216373,0.0,0.05555555555555555,0.0,0.0
P3,0.04111842105263158,0.03782894736842105,0.0,0.004934210526315789,0.0,0.0,0.047697368421052634,0.0,0.0,0.03618421052631579,0.0,0.05756578947368421,0.05592105263157895,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.029605263157894735,0.0,0.0,0.0,0.049342105263157895,0.05592105263157895,0.0,0.0,0.013157894736842105,0.0,0.05756578947368421,0.0,0.05592105263157895,0.05263157894736842,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.04276315789473684,0.0,0.0,0.046052631578947366,0.0,0.03618421052631579,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.02138157894736842,0.0,0.05592105263157895,0.0,0.0
P7,0.0,0.0,0.039589442815249266,0.039589442815249266,0.039589442815249266,0.0,0.0,0.0,0.02346041055718475,0.0,0.039589442815249266,0.0,0.0,0.03812316715542522,0.0,0.0,0.039589442815249266,0.039589442815249266,0.039589442815249266,0.039589442815249266,0.0,0.039589442815249266,0.0,0.01906158357771261,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.03812316715542522,0.039589442815249266,0.039589442815249266,0.03225806451612903,0.004398826979472141,0.007331378299120235,0.0,0.036656891495601175,0.0,0.0,0.03519061583577713,0.0,0.017595307917888565,0.0,0.0,0.036656891495601175,0.02785923753665689,0.011730205278592375,0.039589442815249266,0.03812316715542522,0.0,0.0,0.0,0.039589442815249266,0.039589442815249266
O1,0.05475504322766571,0.04610951008645533,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.04755043227665706,0.0,0.04178674351585014,0.03602305475504323,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.037463976945244955,0.0,0.0,0.0,0.03025936599423631,0.05187319884726225,0.0,0.0,0.03314121037463977,0.0,0.05187319884726225,0.0,0.04178674351585014,0.040345821325648415,0.05187319884726225,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.03314121037463977,0.0,0.027377521613832854,0.0,0.0,0.037463976945244955,0.0,0.053314121037463975,0.053314121037463975,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.0,0.0446685878962536,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
