,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.06722689075630252,0.06890756302521009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445378151260505,0.0,0.0,0.05546218487394958,0.0,0.05378151260504202,0.0,0.0,0.06554621848739496,0.05714285714285714,0.05378151260504202,0.05546218487394958,0.0,0.06722689075630252,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.06218487394957983,0.0,0.0,0.0,0.04873949579831933,0.0,0.052100840336134456,0.0,0.06722689075630252,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.07058823529411765
P7,0.0,0.0392156862745098,0.03619909502262444,0.02564102564102564,0.0,0.03619909502262444,0.0,0.0,0.021116138763197588,0.0030165912518853697,0.043740573152337855,0.0,0.0,0.042232277526395176,0.0,0.0,0.043740573152337855,0.0,0.04072398190045249,0.043740573152337855,0.0,0.043740573152337855,0.042232277526395176,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.0015082956259426848,0.0,0.043740573152337855,0.04072398190045249,0.043740573152337855,0.027149321266968326,0.043740573152337855,0.04072398190045249,0.0,0.0,0.0,0.043740573152337855,0.0,0.015082956259426848,0.0,0.0015082956259426848,0.0,0.0392156862745098,0.0,0.043740573152337855,0.0,0.043740573152337855,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05631768953068592,0.017328519855595668,0.023826714801444042,0.0,0.04187725631768953,0.0,0.0,0.010108303249097473,0.013718411552346571,0.022382671480144403,0.0,0.0,0.020216606498194945,0.0,0.0,0.07581227436823104,0.0,0.021660649819494584,0.046209386281588445,0.0,0.07003610108303249,0.06425992779783393,0.0,0.007942238267148015,0.0,0.02454873646209386,0.0,0.0,0.0,0.0,0.023826714801444042,0.0,0.0,0.0,0.0,0.026714801444043323,0.0,0.012996389891696752,0.0,0.06787003610108304,0.05198555956678701,0.04404332129963899,0.013718411552346571,0.053429602888086646,0.020938628158844765,0.0,0.0,0.0,0.03393501805054152,0.0007220216606498195,0.019494584837545126,0.0,0.0007220216606498195,0.0,0.02454873646209386,0.0,0.03898916967509025,0.0,0.049819494584837545,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04201680672268908,0.03361344537815126,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.008403361344537815,0.0392156862745098,0.0,0.0,0.0350140056022409,0.0,0.0,0.04201680672268908,0.0,0.04061624649859944,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0070028011204481795,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.02661064425770308,0.04201680672268908,0.0392156862745098,0.0,0.0,0.0,0.04201680672268908,0.0,0.0196078431372549,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0
TP10,0.0,0.05004170141784821,0.020016680567139282,0.02335279399499583,0.0,0.041701417848206836,0.0,0.0,0.011676396997497914,0.010842368640533779,0.027522935779816515,0.0,0.0,0.02418682235195997,0.0,0.0,0.05587989991659716,0.0,0.025020850708924104,0.05504587155963303,0.0,0.0567139282735613,0.05337781484570475,0.0,0.004170141784820684,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.030859049207673062,0.0,0.010008340283569641,0.0,0.0567139282735613,0.05004170141784821,0.05170975813177648,0.0158465387823186,0.05337781484570475,0.02418682235195997,0.0,0.0016680567139282735,0.0,0.0408673894912427,0.0,0.01751459549624687,0.0,0.0025020850708924102,0.0,0.02835696413678065,0.0,0.045037531276063386,0.0,0.0567139282735613,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05236728837876614,0.01721664275466284,0.021520803443328552,0.0,0.03945480631276901,0.0,0.0,0.010043041606886656,0.010760401721664276,0.024390243902439025,0.0,0.0,0.02080344332855093,0.0,0.0,0.07317073170731707,0.0,0.021520803443328552,0.04878048780487805,0.0,0.08106169296987087,0.06025824964131994,0.0,0.005021520803443328,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.023672883787661407,0.0,0.0,0.0,0.0,0.02654232424677188,0.0,0.010043041606886656,0.0,0.06958393113342898,0.05021520803443329,0.04447632711621234,0.013629842180774749,0.05236728837876614,0.02080344332855093,0.0,0.002152080344332855,0.0,0.040172166427546625,0.0,0.01649928263988522,0.0,0.002152080344332855,0.0,0.024390243902439025,0.0,0.03873744619799139,0.0,0.05380200860832138,0.0,0.0
Cz,0.0,0.05945121951219512,0.018292682926829267,0.025152439024390245,0.0,0.04420731707317073,0.0,0.0,0.010670731707317074,0.014481707317073171,0.022103658536585365,0.0,0.0,0.019817073170731708,0.0,0.0,0.06707317073170732,0.0,0.022865853658536585,0.04573170731707317,0.0,0.06097560975609756,0.06554878048780488,0.0,0.008384146341463415,0.0,0.025914634146341462,0.0,0.0,0.0,0.0,0.025152439024390245,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.013719512195121951,0.0,0.0625,0.054878048780487805,0.04496951219512195,0.014481707317073171,0.054878048780487805,0.022103658536585365,0.0,0.0,0.0,0.03277439024390244,0.0007621951219512195,0.020579268292682928,0.0,0.0,0.0,0.025914634146341462,0.0,0.039634146341463415,0.0,0.04954268292682927,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.031746031746031744,0.0,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.0,0.0,0.0,0.05396825396825397,0.0,0.02857142857142857,0.031746031746031744,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0,0.015873015873015872,0.02857142857142857,0.0,0.0761904761904762,0.0,0.015873015873015872,0.009523809523809525,0.0,0.01904761904761905,0.0,0.009523809523809525,0.031746031746031744,0.012698412698412698,0.0380952380952381,0.01904761904761905,0.006349206349206349,0.025396825396825397,0.044444444444444446,0.031746031746031744,0.022222222222222223,0.025396825396825397,0.012698412698412698,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.050793650793650794,0.044444444444444446,0.0380952380952381,0.0,0.03492063492063492,0.0031746031746031746,0.0,0.012698412698412698,0.012698412698412698,0.012698412698412698,0.0,0.02857142857142857
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.043645699614890884,0.026957637997432605,0.038510911424903725,0.0,0.043645699614890884,0.0,0.0,0.01797175866495507,0.019255455712451863,0.029525032092426188,0.0,0.0,0.025673940949935817,0.0,0.0,0.043645699614890884,0.0,0.03080872913992298,0.03979460847240052,0.0,0.04236200256739409,0.043645699614890884,0.0,0.008985879332477536,0.0,0.04236200256739409,0.0,0.0,0.0,0.0,0.03979460847240052,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.01797175866495507,0.0,0.043645699614890884,0.043645699614890884,0.0410783055198973,0.024390243902439025,0.043645699614890884,0.029525032092426188,0.0,0.0,0.0,0.03209242618741977,0.0,0.029525032092426188,0.0,0.0,0.0,0.037227214377406934,0.0,0.0410783055198973,0.0,0.0410783055198973,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.06720977596741344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.06517311608961303,0.0,0.05702647657841141,0.0,0.0,0.06517311608961303,0.06517311608961303,0.05091649694501019,0.059063136456211814,0.0,0.06720977596741344,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.04480651731160896,0.0,0.048879837067209775,0.0,0.06720977596741344,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.06720977596741344
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.0594059405940594,0.0,0.061386138613861385,0.0,0.0,0.06336633663366337,0.061386138613861385,0.055445544554455446,0.06336633663366337,0.0,0.06336633663366337,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.04950495049504951,0.0,0.053465346534653464,0.0,0.06336633663366337,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.06336633663366337
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04258064516129032,0.02838709677419355,0.03612903225806452,0.0,0.04258064516129032,0.0,0.0,0.01806451612903226,0.016774193548387096,0.03096774193548387,0.0,0.0,0.027096774193548386,0.0,0.0,0.04258064516129032,0.0,0.03225806451612903,0.04129032258064516,0.0,0.04258064516129032,0.04258064516129032,0.0,0.0064516129032258064,0.0,0.04258064516129032,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.04,0.0,0.015483870967741935,0.0,0.04258064516129032,0.04258064516129032,0.04258064516129032,0.024516129032258065,0.04258064516129032,0.03096774193548387,0.0,0.0,0.0,0.03354838709677419,0.0,0.027096774193548386,0.0,0.0,0.0,0.03870967741935484,0.0,0.04258064516129032,0.0,0.04258064516129032,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.06791171477079797,0.06791171477079797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013582342954159592,0.0,0.0,0.05602716468590832,0.0,0.05432937181663837,0.0,0.0,0.06621392190152801,0.057724957555178265,0.05432937181663837,0.05602716468590832,0.0,0.06621392190152801,0.0,0.06791171477079797,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.04923599320882852,0.0,0.05263157894736842,0.0,0.06791171477079797,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.06791171477079797
AFz,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.06483300589390963,0.0,0.05697445972495088,0.0,0.0,0.06483300589390963,0.06483300589390963,0.05108055009823183,0.05893909626719057,0.0,0.06679764243614932,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.04518664047151277,0.0,0.04911591355599214,0.0,0.06679764243614932,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.06679764243614932
F1,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.061452513966480445,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.05027932960893855,0.0,0.055865921787709494,0.0,0.0,0.0633147113594041,0.0521415270018622,0.0633147113594041,0.055865921787709494,0.0,0.0595903165735568,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.05772811918063315,0.0,0.061452513966480445,0.0,0.06517690875232775,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.061452513966480445
FT7,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.06019417475728155,0.0,0.06019417475728155,0.0,0.0,0.06407766990291262,0.062135922330097085,0.05436893203883495,0.062135922330097085,0.0,0.06407766990291262,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.04854368932038835,0.0,0.05242718446601942,0.0,0.06407766990291262,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.06407766990291262
FC3,0.0,0.04230317273795535,0.0282021151586369,0.03172737955346651,0.0,0.0399529964747356,0.0,0.0,0.01645123384253819,0.01410105757931845,0.03407755581668625,0.0,0.0,0.03055229142185664,0.0,0.0,0.043478260869565216,0.0,0.03525264394829612,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.004700352526439483,0.0,0.03760282021151586,0.0,0.0,0.0,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.012925969447708578,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.022326674500587545,0.043478260869565216,0.03407755581668625,0.0,0.0,0.0,0.036427732079905996,0.0,0.023501762632197415,0.0,0.0,0.0,0.0399529964747356,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.06830122591943957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010507880910683012,0.0,0.0,0.05779334500875657,0.0,0.05604203152364273,0.0,0.0,0.0647985989492119,0.0595446584938704,0.05253940455341506,0.05779334500875657,0.0,0.06830122591943957,0.0,0.07005253940455342,0.0,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.047285464098073555,0.0,0.050788091068301226,0.0,0.06654991243432574,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.07005253940455342
C5,0.0,0.052307692307692305,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.0,0.06769230769230769,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.009230769230769232,0.03076923076923077,0.0,0.036923076923076927,0.04923076923076923,0.0,0.04923076923076923,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.006153846153846154,0.0,0.027692307692307693,0.0,0.06461538461538462,0.0,0.043076923076923075,0.046153846153846156,0.033846153846153845,0.003076923076923077,0.043076923076923075,0.006153846153846154,0.012307692307692308,0.0,0.0,0.012307692307692308,0.018461538461538463,0.06461538461538462,0.006153846153846154,0.0,0.003076923076923077,0.024615384615384615,0.0,0.033846153846153845,0.0,0.033846153846153845,0.0,0.0
