,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05683690280065898,0.005766062602965404,0.026359143327841845,0.0,0.0,0.026359143327841845,0.0,0.04036243822075782,0.0,0.02471169686985173,0.0,0.0,0.0,0.0,0.014827018121911038,0.0,0.0,0.0,0.0,0.02800658978583196,0.0,0.0,0.03789126853377265,0.0,0.009060955518945634,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.042009884678747944,0.0,0.02800658978583196,0.0,0.057660626029654036,0.0,0.0,0.022240527182866558,0.0,0.027182866556836903,0.051070840197693576,0.04365733113673806,0.0,0.051070840197693576,0.05354200988467875,0.023064250411861616,0.0,0.027182866556836903,0.042009884678747944,0.047775947281713346,0.030477759472817133,0.0,0.0,0.0,0.0,0.01729818780889621,0.047775947281713346,0.0,0.026359143327841845,0.03542009884678748,0.0
Fz,0.021377672209026127,0.03800475059382423,0.03800475059382423,0.014251781472684086,0.0,0.028503562945368172,0.0,0.0332541567695962,0.0,0.0166270783847981,0.007125890736342043,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.040380047505938245,0.0,0.040380047505938245,0.0,0.0023752969121140144,0.0,0.0,0.0,0.023752969121140142,0.023752969121140142,0.0,0.014251781472684086,0.0,0.021377672209026127,0.0,0.0,0.040380047505938245,0.0,0.040380047505938245,0.03800475059382423,0.040380047505938245,0.0,0.040380047505938245,0.035629453681710214,0.03800475059382423,0.0,0.026128266033254157,0.03800475059382423,0.040380047505938245,0.026128266033254157,0.0,0.0,0.0,0.0,0.040380047505938245,0.040380047505938245,0.0,0.0332541567695962,0.040380047505938245,0.0
F3,0.033497536945812804,0.013793103448275862,0.03842364532019704,0.003940886699507389,0.0,0.035467980295566505,0.0,0.03842364532019704,0.0,0.029556650246305417,0.0009852216748768472,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.03842364532019704,0.0,0.0,0.03842364532019704,0.0,0.017733990147783252,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.030541871921182268,0.0,0.033497536945812804,0.0,0.0,0.033497536945812804,0.0,0.03645320197044335,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.0,0.035467980295566505,0.03940886699507389,0.03940886699507389,0.035467980295566505,0.0,0.0,0.0,0.0,0.027586206896551724,0.03940886699507389,0.0,0.0374384236453202,0.0374384236453202,0.0
FT9,0.0,0.00823529411764706,0.007058823529411765,0.04823529411764706,0.03764705882352941,0.002352941176470588,0.027058823529411764,0.004705882352941176,0.03294117647058824,0.0,0.042352941176470586,0.03411764705882353,0.03058823529411765,0.03882352941176471,0.00823529411764706,0.03411764705882353,0.03529411764705882,0.036470588235294116,0.0,0.007058823529411765,0.027058823529411764,0.0,0.00823529411764706,0.02823529411764706,0.00823529411764706,0.03058823529411765,0.03764705882352941,0.018823529411764704,0.036470588235294116,0.036470588235294116,0.0,0.0,0.03176470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.00823529411764706,0.01764705882352941,0.00823529411764706,0.007058823529411765,0.00823529411764706,0.02588235294117647,0.00823529411764706,0.0058823529411764705,0.007058823529411765,0.029411764705882353,0.001176470588235294,0.007058823529411765,0.00823529411764706,0.001176470588235294,0.0,0.0,0.03411764705882353,0.0,0.00823529411764706,0.00823529411764706,0.03176470588235294,0.004705882352941176,0.00823529411764706,0.03294117647058824
FC5,0.0,0.0,0.0,0.028169014084507043,0.06462303231151616,0.0,0.029826014913007456,0.0,0.030654515327257662,0.0,0.029826014913007456,0.06213753106876554,0.03893951946975974,0.06628003314001657,0.0,0.0347970173985087,0.04722452361226181,0.053852526926263466,0.0,0.0,0.02568351284175642,0.0,0.0,0.024855012427506214,0.0,0.028169014084507043,0.028169014084507043,0.024026512013256007,0.05219552609776305,0.06462303231151616,0.0,0.0,0.029826014913007456,0.0,0.0,0.0,0.0,0.03148301574150787,0.0,0.0231980115990058,0.0,0.0,0.0,0.01988400994200497,0.0,0.0,0.0,0.027340513670256836,0.0,0.0,0.0,0.0,0.0,0.0,0.05136702568351284,0.0,0.0,0.0,0.033140016570008285,0.0,0.0,0.04971002485501243
FC1,0.036519871106337275,0.010741138560687433,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03866809881847476,0.0,0.0322234156820623,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03329752953813104,0.0,0.036519871106337275,0.0,0.0,0.0322234156820623,0.0,0.03544575725026853,0.03866809881847476,0.03866809881847476,0.0,0.03866809881847476,0.03866809881847476,0.03329752953813104,0.0,0.03866809881847476,0.03866809881847476,0.03866809881847476,0.03866809881847476,0.0,0.0,0.0,0.0,0.02577873254564984,0.03866809881847476,0.0,0.03759398496240601,0.036519871106337275,0.0
C3,0.0,0.0,0.0,0.02824858757062147,0.04293785310734463,0.0,0.04293785310734463,0.0,0.03728813559322034,0.0,0.030508474576271188,0.04406779661016949,0.04406779661016949,0.04180790960451977,0.0,0.04180790960451977,0.04180790960451977,0.04180790960451977,0.0,0.0,0.03502824858757062,0.0,0.0,0.03389830508474576,0.0,0.03615819209039548,0.030508474576271188,0.0327683615819209,0.04180790960451977,0.04406779661016949,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.04180790960451977,0.0,0.03389830508474576,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.03615819209039548,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949
T7,0.04272801972062449,0.009860312243221035,0.030402629416598194,0.0016433853738701725,0.0,0.029580936729663106,0.0,0.04437140509449466,0.0,0.024650780608052588,0.0,0.0,0.0,0.0,0.018898931799506986,0.0,0.0,0.0,0.0,0.03204601479046836,0.0,0.0,0.0419063270336894,0.0,0.01314708299096138,0.0,0.0,0.0,0.0,0.0,0.043549712407559574,0.041084634346754315,0.0,0.027937551355792935,0.0,0.04272801972062449,0.0,0.0,0.02629416598192276,0.0,0.031224322103533278,0.04601479046836483,0.04437140509449466,0.0,0.04601479046836483,0.04601479046836483,0.027115858668857847,0.0,0.029580936729663106,0.04437140509449466,0.04519309778142974,0.03286770747740345,0.0,0.0,0.0,0.0,0.021364009860312245,0.04519309778142974,0.0,0.030402629416598194,0.03944124897288414,0.0
TP9,0.0,0.0,0.0,0.03464203233256351,0.042725173210161664,0.0,0.03579676674364896,0.0,0.04157043879907621,0.0,0.03695150115473441,0.042725173210161664,0.03926096997690531,0.042725173210161664,0.0,0.042725173210161664,0.042725173210161664,0.042725173210161664,0.0,0.0,0.03579676674364896,0.0,0.0,0.03464203233256351,0.0,0.03926096997690531,0.03695150115473441,0.02771362586605081,0.042725173210161664,0.042725173210161664,0.0,0.0,0.04041570438799076,0.0,0.0,0.0,0.0,0.03810623556581986,0.0,0.026558891454965358,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.03810623556581986,0.0,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.04041570438799076,0.0,0.0,0.04157043879907621
CP5,0.03816793893129771,0.006361323155216285,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03689567430025445,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.031806615776081425,0.0,0.035623409669211195,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03307888040712468,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.024173027989821884,0.03816793893129771,0.0,0.03816793893129771,0.03689567430025445,0.0
CP1,0.0,0.004796163069544364,0.0035971223021582736,0.046762589928057555,0.0407673860911271,0.0,0.02997601918465228,0.001199040767386091,0.03597122302158273,0.0,0.045563549160671464,0.03717026378896882,0.03357314148681055,0.04196642685851319,0.004796163069544364,0.03717026378896882,0.03836930455635491,0.039568345323741004,0.0,0.0035971223021582736,0.02997601918465228,0.0,0.004796163069544364,0.03117505995203837,0.004796163069544364,0.03357314148681055,0.0407673860911271,0.02158273381294964,0.039568345323741004,0.039568345323741004,0.0,0.0,0.03477218225419664,0.0,0.0,0.0,0.0,0.03237410071942446,0.004796163069544364,0.02038369304556355,0.004796163069544364,0.0035971223021582736,0.004796163069544364,0.02877697841726619,0.004796163069544364,0.002398081534772182,0.0035971223021582736,0.03237410071942446,0.0,0.0035971223021582736,0.004796163069544364,0.0,0.0,0.0,0.03717026378896882,0.0,0.004796163069544364,0.004796163069544364,0.03477218225419664,0.001199040767386091,0.004796163069544364,0.03597122302158273
Pz,0.0,0.0,0.0,0.02476038338658147,0.06230031948881789,0.0,0.031150159744408944,0.0,0.029552715654952075,0.0,0.026357827476038338,0.07507987220447285,0.039936102236421724,0.06629392971246006,0.0,0.03354632587859425,0.04552715654952077,0.051118210862619806,0.0,0.0,0.02476038338658147,0.0,0.0,0.023961661341853034,0.0,0.027156549520766772,0.026357827476038338,0.0231629392971246,0.04952076677316294,0.07667731629392971,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.023961661341853034,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.026357827476038338,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.03354632587859425,0.0,0.0,0.04952076677316294
P3,0.0,0.0,0.0,0.02742409402546523,0.047992164544564155,0.0,0.03819784524975514,0.0,0.03525954946131244,0.0,0.029382957884427033,0.04995102840352596,0.047992164544564155,0.04701273261508325,0.0,0.039177277179236046,0.04701273261508325,0.04701273261508325,0.0,0.0,0.030362389813907934,0.0,0.0,0.029382957884427033,0.0,0.03330068560235064,0.029382957884427033,0.02840352595494613,0.04701273261508325,0.04897159647404505,0.0,0.0,0.03525954946131244,0.0,0.0,0.0,0.0,0.03721841332027424,0.0,0.029382957884427033,0.0,0.0,0.0,0.023506366307541625,0.0,0.0,0.0,0.03232125367286973,0.0,0.0,0.0,0.0,0.0,0.0,0.04897159647404505,0.0,0.0,0.0,0.04113614103819784,0.0,0.0,0.04897159647404505
P7,0.0,0.000819000819000819,0.0,0.029484029484029485,0.06306306306306306,0.0,0.028665028665028666,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06388206388206388,0.03767403767403767,0.06797706797706797,0.000819000819000819,0.03357903357903358,0.04586404586404586,0.05241605241605242,0.0,0.0,0.025389025389025387,0.0,0.000819000819000819,0.02457002457002457,0.000819000819000819,0.027846027846027847,0.028665028665028666,0.02293202293202293,0.050778050778050775,0.06797706797706797,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.030303030303030304,0.000819000819000819,0.022113022113022112,0.000819000819000819,0.0,0.000819000819000819,0.019656019656019656,0.000819000819000819,0.0,0.0,0.02702702702702703,0.0,0.0,0.000819000819000819,0.0,0.0,0.0,0.049959049959049956,0.0,0.000819000819000819,0.000819000819000819,0.03194103194103194,0.0,0.000819000819000819,0.04832104832104832
O1,0.027777777777777776,0.022222222222222223,0.0375,0.008333333333333333,0.0,0.03194444444444444,0.0,0.034722222222222224,0.0,0.025,0.004166666666666667,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.03888888888888889,0.0,0.027777777777777776,0.0,0.001388888888888889,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.02361111111111111,0.0,0.027777777777777776,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0375,0.03888888888888889,0.0,0.03888888888888889,0.03611111111111111,0.0375,0.0,0.030555555555555555,0.0375,0.03888888888888889,0.030555555555555555,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.034722222222222224,0.03888888888888889,0.0
Oz,0.0,0.0,0.0,0.03294367693942614,0.044633368756641874,0.0,0.03719447396386823,0.0,0.039319872476089264,0.0,0.03506907545164718,0.04357066950053135,0.040382571732199786,0.044633368756641874,0.0,0.04357066950053135,0.044633368756641874,0.044633368756641874,0.0,0.0,0.03294367693942614,0.0,0.0,0.031880977683315624,0.0,0.036131774707757705,0.03506907545164718,0.02975557917109458,0.044633368756641874,0.044633368756641874,0.0,0.0,0.03825717321997875,0.0,0.0,0.0,0.0,0.039319872476089264,0.0,0.028692879914984058,0.0,0.0,0.0,0.025504782146652496,0.0,0.0,0.0,0.03506907545164718,0.0,0.0,0.0,0.0,0.0,0.0,0.04357066950053135,0.0,0.0,0.0,0.04144527098831031,0.0,0.0,0.04250797024442083
O2,0.0,0.0,0.0,0.029684601113172542,0.05287569573283859,0.0,0.032467532467532464,0.0,0.03432282003710575,0.0,0.03153988868274583,0.05102040816326531,0.041743970315398886,0.05287569573283859,0.0,0.038033395176252316,0.05102040816326531,0.05287569573283859,0.0,0.0,0.0287569573283859,0.0,0.0,0.027829313543599257,0.0,0.03153988868274583,0.03153988868274583,0.025974025974025976,0.05194805194805195,0.05287569573283859,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.03432282003710575,0.0,0.02504638218923933,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.036178107606679034,0.0,0.0,0.04916512059369202
P4,0.0,0.0,0.0,0.02912621359223301,0.05736981465136805,0.0,0.03089143865842895,0.0,0.03265666372462489,0.0,0.03089143865842895,0.05472197705207414,0.04060017652250662,0.05736981465136805,0.0,0.03618711385701677,0.04942630185348632,0.05560458958517211,0.0,0.0,0.02736098852603707,0.0,0.0,0.0264783759929391,0.0,0.03000882612533098,0.03000882612533098,0.02471315092674316,0.05383936451897617,0.05648720211827008,0.0,0.0,0.03177405119152692,0.0,0.0,0.0,0.0,0.03265666372462489,0.0,0.02383053839364519,0.0,0.0,0.0,0.02118270079435128,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.05207413945278023,0.0,0.0,0.0,0.03442188879082083,0.0,0.0,0.05119152691968226
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.034482758620689655,0.013409961685823755,0.03735632183908046,0.0038314176245210726,0.0,0.034482758620689655,0.0,0.039272030651340994,0.0,0.028735632183908046,0.0009578544061302681,0.0,0.0,0.0,0.023946360153256706,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.039272030651340994,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.035440613026819924,0.034482758620689655,0.0,0.029693486590038315,0.0,0.034482758620689655,0.0,0.0,0.032567049808429116,0.0,0.03639846743295019,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.033524904214559385,0.0,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.0,0.02681992337164751,0.040229885057471264,0.0,0.03639846743295019,0.038314176245210725,0.0
CP6,0.0,0.0,0.0,0.032679738562091505,0.040522875816993466,0.0,0.0392156862745098,0.0,0.040522875816993466,0.0,0.03529411764705882,0.040522875816993466,0.040522875816993466,0.040522875816993466,0.0,0.040522875816993466,0.040522875816993466,0.040522875816993466,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.040522875816993466,0.03529411764705882,0.030065359477124184,0.040522875816993466,0.040522875816993466,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.02875816993464052,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.040522875816993466
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.036603221083455345,0.01171303074670571,0.029282576866764276,0.004392386530014641,0.0,0.02635431918008785,0.0,0.03953147877013177,0.0,0.021961932650073207,0.0021961932650073207,0.0,0.0,0.0,0.019765739385065886,0.0,0.0,0.0,0.0,0.03074670571010249,0.0,0.0,0.048316251830161056,0.0,0.014641288433382138,0.0,0.0007320644216691069,0.0,0.0,0.0,0.038799414348462666,0.034407027818448024,0.0,0.022693997071742314,0.0,0.03806734992679356,0.0,0.0,0.02635431918008785,0.0,0.034407027818448024,0.04904831625183016,0.04978038067349927,0.0,0.04978038067349927,0.04758418740849195,0.02635431918008785,0.0,0.02635431918008785,0.04758418740849195,0.04978038067349927,0.027086383601756955,0.0,0.0,0.0,0.0,0.021961932650073207,0.04978038067349927,0.0,0.027818448023426062,0.046120058565153735,0.0
