,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.06157635467980296,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.08620689655172414,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.09113300492610837,0.0,0.0,0.08374384236453201,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.08374384236453201,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.06403940886699508
P3,0.0,0.0,0.0,0.057736720554272515,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.08545034642032333,0.08775981524249422,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.09006928406466513,0.0,0.0,0.08545034642032333,0.08545034642032333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.09006928406466513,0.0,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.07621247113163972,0.0,0.08314087759815242,0.0,0.0,0.0,0.0,0.06235565819861432
P7,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.055964653902798235,0.0,0.05743740795287187,0.05154639175257732,0.048600883652430045,0.0,0.055964653902798235,0.041237113402061855,0.0,0.0,0.053019145802650956,0.030927835051546393,0.0,0.053019145802650956,0.0,0.05743740795287187,0.0,0.042709867452135494,0.0,0.023564064801178203,0.0,0.0,0.041237113402061855,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0549618320610687,0.0,0.0549618320610687,0.051908396946564885,0.04885496183206107,0.0,0.0549618320610687,0.042748091603053436,0.0,0.0,0.05343511450381679,0.030534351145038167,0.0,0.05343511450381679,0.0,0.0549618320610687,0.0,0.042748091603053436,0.0,0.024427480916030534,0.0,0.0,0.042748091603053436,0.0
CP6,0.0,0.0,0.0,0.05122950819672131,0.0,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.07991803278688525,0.0,0.0,0.010245901639344262,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.07581967213114754,0.07991803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.07172131147540983,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.055327868852459015
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.07345360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.03994845360824742,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.07216494845360824,0.0,0.07345360824742268,0.06443298969072164,0.04381443298969072,0.0,0.06314432989690721,0.03608247422680412,0.0,0.0,0.045103092783505154,0.027061855670103094,0.0,0.06572164948453608,0.0,0.07345360824742268,0.0,0.03994845360824742,0.0,0.020618556701030927,0.0,0.0,0.03608247422680412,0.0
C4,0.0,0.0,0.0,0.05952380952380952,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0880952380952381,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0880952380952381,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0761904761904762,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06428571428571428
T8,0.0,0.0,0.0,0.05656108597285068,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.08823529411764706,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.0,0.083710407239819,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.07239819004524888,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.06108597285067873
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0542907180385289,0.0,0.0542907180385289,0.050788091068301226,0.047285464098073555,0.0,0.0542907180385289,0.040280210157618214,0.0,0.0,0.05253940455341506,0.02626970227670753,0.0,0.05253940455341506,0.0,0.0542907180385289,0.0,0.040280210157618214,0.0,0.028021015761821366,0.0,0.0,0.04553415061295972,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0464,0.0528,0.0,0.0528,0.0528,0.0512,0.0,0.0528,0.0448,0.0,0.0,0.0528,0.032,0.0,0.0528,0.0,0.0528,0.0,0.0448,0.0,0.0256,0.0,0.0,0.0448,0.0
AF3,0.0,0.0,0.0,0.07608695652173914,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0368,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0576,0.0544,0.0,0.056,0.0496,0.0464,0.0,0.0544,0.04,0.0,0.0,0.0512,0.0272,0.0,0.0512,0.0,0.0592,0.0,0.04,0.0,0.0256,0.0,0.0,0.0448,0.0
C5,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.04156769596199525,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.07838479809976247,0.0,0.08076009501187649,0.06175771971496437,0.040380047505938245,0.0,0.0665083135391924,0.0332541567695962,0.0,0.0,0.04513064133016627,0.02494061757719715,0.0,0.06413301662707839,0.0,0.08076009501187649,0.0,0.03681710213776722,0.0,0.019002375296912115,0.0,0.0,0.0332541567695962,0.0
TP7,0.0,0.0,0.0,0.05091649694501019,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.07535641547861507,0.07942973523421588,0.0,0.0,0.010183299389002037,0.0,0.0,0.0,0.0,0.11812627291242363,0.0,0.0,0.07535641547861507,0.0814663951120163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.11608961303462322,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.06924643584521385,0.0,0.09368635437881874,0.0,0.0,0.0,0.0,0.054989816700611
CP3,0.0,0.027745664739884393,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.0,0.0,0.04277456647398844,0.0,0.0,0.0,0.0,0.0,0.04161849710982659,0.0,0.0,0.06820809248554913,0.0,0.0,0.0,0.0,0.0,0.0,0.035838150289017344,0.0,0.03815028901734104,0.0,0.0,0.0,0.0,0.0,0.03815028901734104,0.07861271676300578,0.0,0.08670520231213873,0.06011560693641618,0.03930635838150289,0.0,0.06589595375722543,0.03236994219653179,0.0,0.0,0.04393063583815029,0.024277456647398842,0.0,0.06242774566473988,0.0,0.08786127167630058,0.0,0.035838150289017344,0.0,0.018497109826589597,0.0,0.0,0.03236994219653179,0.0
P1,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.035526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.038157894736842106,0.06710526315789474,0.0,0.06842105263157895,0.06578947368421052,0.04473684210526316,0.0,0.06315789473684211,0.03684210526315789,0.0,0.0,0.04736842105263158,0.02763157894736842,0.0,0.06578947368421052,0.0,0.06842105263157895,0.0,0.04078947368421053,0.0,0.021052631578947368,0.0,0.0,0.03684210526315789,0.0
P5,0.0,0.03815580286168521,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05246422893481717,0.0,0.05405405405405406,0.04451510333863275,0.0,0.0,0.05405405405405406,0.033386327503974564,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0492845786963434,0.0,0.025437201907790145,0.0,0.0,0.04451510333863275,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.02981366459627329,0.0,0.0,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06583850931677018,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.07080745341614907,0.0,0.07080745341614907,0.06459627329192547,0.0422360248447205,0.0,0.06832298136645963,0.034782608695652174,0.0,0.0,0.04720496894409938,0.02608695652173913,0.0,0.0670807453416149,0.0,0.07080745341614907,0.0,0.03850931677018633,0.0,0.01987577639751553,0.0,0.0,0.034782608695652174,0.0
